9.097	-0.02	1.74	-0.03	-0.68	-0.04	-0.43	0.00	
9.099	-0.02	1.74	-0.03	-0.68	-0.04	-0.42	0.00	
9.101	-0.02	1.74	-0.03	-0.68	-0.04	-0.42	0.00	
9.103	-0.02	1.74	-0.03	-0.69	-0.04	-0.42	0.00	
9.105	-0.02	1.97	-0.03	-0.69	-0.04	-0.41	0.00	
9.107	-0.29	1.97	-0.03	-0.69	-0.04	-0.41	0.00	
9.110	-0.29	1.97	-0.03	-0.69	-0.04	-0.40	0.00	
9.112	-0.29	1.97	-0.03	-0.69	-0.04	-0.40	0.00	
9.114	-0.29	1.97	-0.03	-0.69	-0.04	-0.40	0.00	
9.116	-0.29	1.44	-0.03	-0.69	-0.04	-0.39	0.00	
9.118	0.71	1.44	-0.03	-0.69	-0.04	-0.39	0.00	
9.120	0.71	1.44	-0.03	-0.69	-0.04	-0.39	0.00	
9.123	0.71	1.44	-0.03	-0.69	-0.04	-0.38	0.00	
9.125	0.71	1.44	-0.03	-0.69	-0.04	-0.38	0.00	
9.127	-1.12	2.27	-0.03	-0.70	-0.04	-0.38	0.00	
9.129	-1.12	2.27	-0.03	-0.70	-0.04	-0.37	0.00	
9.131	-1.12	2.27	-0.03	-0.70	-0.04	-0.37	0.00	
9.133	-1.12	2.27	-0.03	-0.70	-0.05	-0.36	0.00	
9.136	-1.12	2.27	-0.03	-0.70	-0.05	-0.36	0.00	
9.138	0.48	2.09	-0.03	-0.70	-0.05	-0.35	0.00	
9.140	0.48	2.09	-0.03	-0.70	-0.05	-0.35	0.00	
9.142	0.48	2.09	-0.03	-0.70	-0.05	-0.34	0.00	
9.144	0.48	2.09	-0.03	-0.70	-0.05	-0.34	0.00	
9.146	0.48	1.40	-0.03	-0.70	-0.05	-0.34	0.00	
9.149	0.59	1.40	-0.03	-0.70	-0.04	-0.33	0.00	
9.151	0.59	1.40	-0.03	-0.70	-0.04	-0.33	0.00	
9.153	0.59	1.40	-0.03	-0.70	-0.04	-0.33	0.00	
9.155	0.59	1.40	-0.03	-0.71	-0.04	-0.32	0.00	
9.157	0.59	2.05	-0.03	-0.71	-0.04	-0.32	0.00	
9.159	-0.47	2.05	-0.03	-0.71	-0.04	-0.31	0.00	
9.161	-0.47	2.05	-0.03	-0.71	-0.04	-0.31	0.00	
9.164	-0.47	2.05	-0.03	-0.71	-0.04	-0.30	0.00	
9.166	-0.47	2.05	-0.03	-0.71	-0.04	-0.30	0.00	
9.168	-0.09	2.43	-0.03	-0.71	-0.04	-0.30	0.00	
9.170	-0.09	2.43	-0.03	-0.71	-0.04	-0.29	0.00	
9.172	-0.09	2.43	-0.03	-0.71	-0.04	-0.29	0.00	
9.174	-0.09	2.43	-0.03	-0.71	-0.04	-0.28	0.00	
9.177	-0.09	2.43	-0.03	-0.71	-0.04	-0.27	0.00	
9.179	-0.82	3.22	-0.03	-0.71	-0.05	-0.27	0.00	
9.181	-0.82	3.22	-0.03	-0.71	-0.05	-0.26	0.00	
9.183	-0.82	3.22	-0.03	-0.71	-0.05	-0.25	0.00	
9.185	-0.82	3.22	-0.03	-0.71	-0.05	-0.25	0.00	
9.187	-0.82	3.22	-0.03	-0.71	-0.05	-0.24	0.00	
9.190	0.14	3.04	-0.03	-0.72	-0.05	-0.23	0.00	
9.192	0.14	3.04	-0.03	-0.72	-0.05	-0.23	0.00	
9.194	0.14	3.04	-0.03	-0.72	-0.05	-0.22	0.00	
9.196	0.14	3.04	-0.03	-0.72	-0.05	-0.21	0.00	
9.198	0.14	3.91	-0.03	-0.72	-0.05	-0.21	0.00	
9.200	-0.29	3.91	-0.03	-0.72	-0.05	-0.20	0.00	
9.203	-0.29	3.91	-0.03	-0.72	-0.05	-0.19	0.00	
9.205	-0.29	3.91	-0.03	-0.72	-0.05	-0.18	0.00	
9.207	-0.29	3.91	-0.03	-0.72	-0.05	-0.17	0.00	
9.209	-0.29	2.66	-0.03	-0.72	-0.05	-0.17	0.00	
9.211	0.18	2.66	-0.03	-0.72	-0.05	-0.16	0.00	
9.213	0.18	2.66	-0.03	-0.72	-0.05	-0.16	0.00	
9.216	0.18	2.66	-0.03	-0.72	-0.05	-0.15	0.00	
9.218	0.18	2.66	-0.03	-0.72	-0.05	-0.14	0.00	
9.220	-0.21	1.33	-0.03	-0.72	-0.05	-0.14	0.00	
9.222	-0.21	1.33	-0.03	-0.72	-0.05	-0.14	0.00	
9.224	-0.21	1.33	-0.03	-0.72	-0.05	-0.13	0.00	
9.226	-0.21	1.33	-0.03	-0.72	-0.05	-0.13	0.00	
9.229	-0.21	1.33	-0.03	-0.72	-0.05	-0.13	0.00	
9.231	-0.09	0.38	-0.03	-0.72	-0.05	-0.13	0.00	
9.233	-0.09	0.38	-0.03	-0.72	-0.05	-0.13	0.00	
9.235	-0.09	0.38	-0.03	-0.72	-0.06	-0.13	0.00	
9.237	-0.09	0.38	-0.03	-0.72	-0.06	-0.12	0.00	
9.239	-0.09	0.38	-0.03	-0.72	-0.06	-0.12	0.00	
9.242	0.14	0.46	-0.03	-0.72	-0.06	-0.12	0.00	
9.244	0.14	0.46	-0.03	-0.72	-0.05	-0.12	0.00	
9.246	0.14	0.46	-0.03	-0.72	-0.05	-0.12	0.00	
9.248	0.14	0.46	-0.03	-0.72	-0.05	-0.12	0.00	
9.250	0.14	0.68	-0.03	-0.72	-0.05	-0.12	0.00	
9.252	-0.06	0.68	-0.03	-0.72	-0.05	-0.12	0.00	
9.255	-0.06	0.68	-0.03	-0.73	-0.05	-0.11	0.00	
9.257	-0.06	0.68	-0.03	-0.73	-0.05	-0.11	0.00	
9.259	-0.06	0.68	-0.03	-0.73	-0.05	-0.11	0.00	
9.261	-0.06	0.95	-0.03	-0.73	-0.05	-0.11	0.00	
9.263	-0.17	0.95	-0.03	-0.73	-0.06	-0.11	0.00	
9.265	-0.17	0.95	-0.04	-0.73	-0.06	-0.11	0.00	
9.267	-0.17	0.95	-0.04	-0.73	-0.06	-0.10	0.00	
9.270	-0.17	0.95	-0.04	-0.73	-0.06	-0.10	0.00	
9.272	-0.29	0.64	-0.04	-0.73	-0.06	-0.10	0.00	
9.274	-0.29	0.64	-0.04	-0.73	-0.06	-0.10	0.00	
9.276	-0.29	0.64	-0.04	-0.73	-0.06	-0.10	0.00	
9.278	-0.29	0.64	-0.04	-0.73	-0.06	-0.10	0.00	
9.280	-0.29	0.64	-0.04	-0.73	-0.06	-0.10	0.00	
9.283	-0.21	1.56	-0.04	-0.73	-0.06	-0.09	0.00	
9.285	-0.21	1.56	-0.04	-0.73	-0.06	-0.09	0.00	
9.287	-0.21	1.56	-0.04	-0.73	-0.06	-0.08	0.00	
9.289	-0.21	1.56	-0.04	-0.73	-0.06	-0.08	0.00	
9.291	-0.21	1.56	-0.04	-0.73	-0.06	-0.08	0.00	
9.293	-0.09	1.70	-0.04	-0.73	-0.06	-0.07	0.00	
9.296	-0.09	1.70	-0.04	-0.73	-0.06	-0.07	0.00	
9.298	-0.09	1.70	-0.04	-0.73	-0.06	-0.07	0.00	
9.300	-0.09	1.70	-0.04	-0.73	-0.06	-0.06	0.00	
9.302	-0.09	2.39	-0.04	-0.73	-0.06	-0.06	0.00	
9.304	0.24	2.39	-0.04	-0.73	-0.06	-0.05	0.00	
9.306	0.24	2.39	-0.04	-0.73	-0.06	-0.05	0.00	
9.309	0.24	2.39	-0.04	-0.73	-0.06	-0.04	0.00	
9.311	0.24	2.39	-0.04	-0.73	-0.06	-0.04	0.00	
9.313	0.24	3.15	-0.04	-0.73	-0.06	-0.03	0.00	
9.315	-0.29	3.15	-0.04	-0.73	-0.06	-0.02	0.00	
9.317	-0.29	3.15	-0.04	-0.73	-0.06	-0.02	0.00	
9.319	-0.29	3.15	-0.04	-0.73	-0.06	-0.01	0.00	
9.322	-0.29	3.15	-0.04	-0.73	-0.06	-0.00	0.00	
9.324	0.10	3.69	-0.04	-0.73	-0.06	0.01	0.00	
9.326	0.10	3.69	-0.04	-0.73	-0.06	0.01	0.00	
9.328	0.10	3.69	-0.04	-0.73	-0.06	0.02	0.00	
9.330	0.10	3.69	-0.04	-0.73	-0.06	0.03	0.00	
9.332	0.10	3.69	-0.04	-0.73	-0.06	0.04	0.00	
9.334	0.36	3.04	-0.04	-0.73	-0.06	0.04	0.00	
9.337	0.36	3.04	-0.04	-0.73	-0.06	0.05	0.00	
9.339	0.36	3.04	-0.04	-0.73	-0.06	0.06	0.00	
9.341	0.36	3.04	-0.04	-0.73	-0.06	0.06	0.00	
9.343	0.36	3.04	-0.04	-0.73	-0.06	0.07	0.00	
9.345	0.28	2.92	-0.04	-0.73	-0.06	0.07	0.00	
9.347	0.28	2.92	-0.04	-0.73	-0.06	0.08	0.00	
9.350	0.28	2.92	-0.04	-0.73	-0.06	0.09	0.00	
9.352	0.28	2.92	-0.04	-0.73	-0.05	0.09	0.00	
9.354	0.28	3.53	-0.04	-0.73	-0.05	0.10	0.00	
9.356	-0.21	3.53	-0.04	-0.73	-0.05	0.11	0.00	
9.358	-0.21	3.53	-0.04	-0.73	-0.05	0.12	0.00	
9.360	-0.21	3.53	-0.04	-0.73	-0.06	0.12	0.00	
9.363	-0.21	3.53	-0.04	-0.73	-0.06	0.13	0.00	
9.365	-0.21	2.92	-0.04	-0.73	-0.06	0.14	0.00	
9.367	0.28	2.92	-0.04	-0.73	-0.06	0.15	0.00	
9.369	0.28	2.92	-0.04	-0.73	-0.06	0.15	0.00	
9.371	0.28	2.92	-0.04	-0.73	-0.05	0.16	0.00	
9.373	0.28	2.92	-0.04	-0.73	-0.05	0.16	0.00	
9.376	0.44	2.73	-0.04	-0.73	-0.05	0.17	0.00	
9.378	0.44	2.73	-0.04	-0.73	-0.05	0.18	0.00	
9.380	0.44	2.73	-0.04	-0.72	-0.05	0.18	0.00	
9.382	0.44	2.73	-0.04	-0.72	-0.05	0.19	0.00	
9.384	0.44	2.73	-0.04	-0.72	-0.05	0.19	0.00	
9.386	0.02	2.77	-0.04	-0.72	-0.05	0.20	0.00	
9.389	0.02	2.77	-0.04	-0.72	-0.05	0.21	0.00	
9.391	0.02	2.77	-0.04	-0.72	-0.05	0.21	0.00	
9.393	0.02	2.77	-0.04	-0.72	-0.05	0.22	0.00	
9.395	0.02	2.92	-0.04	-0.72	-0.05	0.22	0.00	
9.397	0.24	2.92	-0.04	-0.72	-0.05	0.23	0.00	
9.399	0.24	2.92	-0.04	-0.72	-0.05	0.24	0.00	
9.402	0.24	2.92	-0.04	-0.72	-0.05	0.24	0.00	
9.404	0.24	2.92	-0.04	-0.72	-0.05	0.25	0.00	
9.406	0.24	2.77	-0.04	-0.72	-0.05	0.26	0.00	
9.408	0.77	2.77	-0.04	-0.72	-0.04	0.26	0.00	
9.410	0.77	2.77	-0.04	-0.72	-0.04	0.27	0.00	
9.412	0.77	2.77	-0.04	-0.72	-0.04	0.27	0.00	
9.415	0.77	2.77	-0.04	-0.72	-0.04	0.28	0.00	
9.417	0.77	3.04	-0.04	-0.72	-0.04	0.29	0.00	
9.419	0.77	3.04	-0.04	-0.72	-0.04	0.29	0.00	
9.421	0.77	3.04	-0.04	-0.72	-0.03	0.30	0.00	
9.423	0.77	3.04	-0.04	-0.71	-0.03	0.30	0.00	
9.425	0.77	3.04	-0.04	-0.71	-0.03	0.31	0.00	
9.428	1.27	3.12	-0.04	-0.71	-0.03	0.32	0.00	
9.430	1.27	3.12	-0.04	-0.71	-0.03	0.33	0.00	
9.432	1.27	3.12	-0.04	-0.71	-0.02	0.33	0.00	
9.434	1.27	3.12	-0.04	-0.71	-0.02	0.34	0.00	
9.436	1.27	3.12	-0.04	-0.71	-0.02	0.35	0.00	
9.438	0.02	2.92	-0.04	-0.71	-0.02	0.35	0.00	
9.441	0.02	2.92	-0.04	-0.71	-0.02	0.36	0.00	
9.443	0.02	2.92	-0.04	-0.71	-0.02	0.37	0.00	
9.445	0.02	2.92	-0.04	-0.71	-0.02	0.37	0.00	
9.447	0.02	2.73	-0.04	-0.71	-0.02	0.38	0.00	
9.449	0.10	2.73	-0.04	-0.71	-0.02	0.38	0.00	
9.451	0.10	2.73	-0.04	-0.71	-0.02	0.39	0.00	
9.454	0.10	2.73	-0.04	-0.70	-0.02	0.40	0.00	
9.456	0.10	2.73	-0.04	-0.70	-0.02	0.40	0.00	
9.458	0.10	3.71	-0.04	-0.70	-0.02	0.41	0.00	
9.460	0.06	3.71	-0.04	-0.70	-0.02	0.42	0.00	
9.462	0.06	3.71	-0.04	-0.70	-0.02	0.42	0.00	
9.464	0.06	3.71	-0.04	-0.70	-0.02	0.43	0.00	
9.466	0.06	3.71	-0.04	-0.70	-0.02	0.44	0.00	
9.469	0.10	4.18	-0.04	-0.70	-0.02	0.45	0.00	
9.471	0.10	4.18	-0.04	-0.70	-0.02	0.46	0.00	
9.473	0.10	4.18	-0.04	-0.70	-0.02	0.47	0.00	
9.475	0.10	4.18	-0.04	-0.69	-0.02	0.48	0.00	
9.477	0.10	4.18	-0.04	-0.69	-0.01	0.48	0.00	
9.479	0.51	2.39	-0.04	-0.69	-0.01	0.49	0.00	
9.482	0.51	2.39	-0.04	-0.69	-0.01	0.50	0.00	
9.484	0.51	2.39	-0.04	-0.69	-0.01	0.50	0.00	
9.486	0.51	2.39	-0.04	-0.69	-0.01	0.51	0.00	
9.488	0.51	2.39	-0.04	-0.69	-0.01	0.51	0.00	
9.490	0.18	1.60	-0.04	-0.69	-0.01	0.51	0.00	
9.492	0.18	1.60	-0.04	-0.69	-0.01	0.52	0.00	
9.495	0.18	1.60	-0.04	-0.68	-0.01	0.52	0.00	
9.497	0.18	1.60	-0.05	-0.68	-0.01	0.53	0.00	
9.499	0.18	2.96	-0.05	-0.68	-0.01	0.53	0.00	
9.501	-0.02	2.96	-0.05	-0.68	-0.01	0.54	0.00	
9.503	-0.02	2.96	-0.05	-0.68	-0.01	0.54	0.00	
9.505	-0.02	2.96	-0.05	-0.68	-0.01	0.55	0.00	
9.508	-0.02	2.96	-0.05	-0.68	-0.01	0.56	0.00	
9.510	-0.02	0.83	-0.05	-0.68	-0.01	0.56	0.00	
9.512	1.65	0.83	-0.05	-0.68	-0.00	0.56	0.00	
9.514	1.65	0.83	-0.05	-0.67	-0.00	0.56	0.00	
9.516	1.65	0.83	-0.05	-0.67	0.00	0.56	0.00	
9.518	1.65	0.83	-0.05	-0.67	0.01	0.57	0.00	
9.521	-1.95	2.96	-0.05	-0.67	-0.00	0.57	0.00	
9.523	-1.95	2.96	-0.05	-0.67	-0.00	0.58	0.00	
9.525	-1.95	2.96	-0.05	-0.67	-0.01	0.59	0.00	
9.527	-1.95	2.96	-0.05	-0.67	-0.01	0.59	0.00	
9.529	-1.95	2.96	-0.05	-0.67	-0.02	0.60	0.00	
9.531	-1.31	3.18	-0.05	-0.66	-0.02	0.61	0.00	
9.534	-1.31	3.18	-0.05	-0.66	-0.02	0.61	0.00	
9.536	-1.31	3.18	-0.05	-0.66	-0.02	0.62	0.00	
9.538	-1.31	3.18	-0.05	-0.66	-0.03	0.63	0.00	
9.540	-1.31	1.74	-0.05	-0.66	-0.03	0.63	0.00	
9.542	-1.04	1.74	-0.05	-0.66	-0.03	0.63	0.00	
9.544	-1.04	1.74	-0.05	-0.66	-0.03	0.64	0.00	
9.547	-1.04	1.74	-0.05	-0.65	-0.04	0.64	0.00	
9.549	-1.04	1.74	-0.05	-0.65	-0.04	0.65	0.00	
9.551	-1.04	3.00	-0.05	-0.65	-0.04	0.65	0.00	
9.553	-0.13	3.00	-0.05	-0.65	-0.04	0.66	0.00	
9.555	-0.13	3.00	-0.05	-0.65	-0.04	0.66	0.00	
9.557	-0.13	3.00	-0.05	-0.65	-0.04	0.67	0.00	
9.560	-0.13	3.00	-0.05	-0.65	-0.04	0.68	0.00	
9.562	-0.13	2.84	-0.05	-0.64	-0.04	0.69	0.00	
9.564	-1.04	2.84	-0.05	-0.64	-0.05	0.69	0.00	
9.566	-1.04	2.84	-0.05	-0.64	-0.05	0.70	0.00	
9.568	-1.04	2.84	-0.05	-0.64	-0.05	0.70	0.00	
9.570	-1.04	2.84	-0.05	-0.64	-0.05	0.71	0.00	
9.572	-0.43	0.87	-0.05	-0.64	-0.05	0.71	0.00	
9.575	-0.43	0.87	-0.05	-0.64	-0.05	0.71	0.00	
9.577	-0.43	0.87	-0.05	-0.63	-0.05	0.71	0.00	
9.579	-0.43	0.87	-0.05	-0.63	-0.06	0.72	0.00	
9.581	-0.43	0.87	-0.05	-0.63	-0.06	0.72	0.00	
9.583	-2.07	1.67	-0.05	-0.63	-0.06	0.72	0.00	
9.585	-2.07	1.67	-0.05	-0.63	-0.06	0.72	0.00	
9.588	-2.07	1.67	-0.05	-0.63	-0.07	0.73	0.00	
9.590	-2.07	1.67	-0.05	-0.62	-0.07	0.73	0.00	
9.592	-2.07	0.50	-0.05	-0.62	-0.08	0.73	0.00	
9.594	-1.27	0.50	-0.05	-0.62	-0.08	0.73	0.00	
9.596	-1.27	0.50	-0.05	-0.62	-0.08	0.74	0.00	
9.598	-1.27	0.50	-0.05	-0.62	-0.09	0.74	0.00	
9.601	-1.27	0.50	-0.05	-0.62	-0.09	0.74	0.00	
9.603	-1.27	2.43	-0.05	-0.62	-0.09	0.74	0.00	
9.605	1.16	2.43	-0.05	-0.61	-0.09	0.75	0.00	
9.607	1.16	2.43	-0.05	-0.61	-0.09	0.75	0.00	
9.609	1.16	2.43	-0.05	-0.61	-0.09	0.76	0.00	
9.611	1.16	2.43	-0.05	-0.61	-0.08	0.76	0.00	
9.614	-0.67	2.27	-0.05	-0.61	-0.09	0.77	0.00	
9.616	-0.67	2.27	-0.05	-0.61	-0.09	0.77	0.00	
9.618	-0.67	2.27	-0.05	-0.60	-0.09	0.78	0.00	
9.620	-0.67	2.27	-0.05	-0.60	-0.09	0.78	0.00	
9.622	-0.67	2.27	-0.05	-0.60	-0.09	0.79	0.00	
9.624	0.21	2.27	-0.05	-0.60	-0.09	0.79	0.00	
9.627	0.21	2.27	-0.05	-0.60	-0.09	0.80	0.00	
9.629	0.21	2.27	-0.05	-0.60	-0.09	0.80	0.00	
9.631	0.21	2.27	-0.05	-0.59	-0.09	0.81	0.00	
9.633	0.21	2.27	-0.05	-0.59	-0.09	0.81	0.00	
9.635	1.20	1.21	-0.05	-0.59	-0.09	0.81	0.00	
9.637	1.20	1.21	-0.05	-0.59	-0.08	0.82	0.00	
9.640	1.20	1.21	-0.05	-0.59	-0.08	0.82	0.00	
9.642	1.20	1.21	-0.05	-0.58	-0.08	0.82	0.00	
9.644	1.20	0.19	-0.05	-0.58	-0.08	0.82	0.00	
9.646	-1.99	0.19	-0.05	-0.58	-0.08	0.82	0.00	
9.648	-1.99	0.19	-0.05	-0.58	-0.08	0.82	0.00	
9.650	-1.99	0.19	-0.05	-0.58	-0.09	0.82	0.00	
9.653	-1.99	0.19	-0.05	-0.58	-0.09	0.83	0.00	
9.655	-1.99	0.34	-0.05	-0.57	-0.10	0.83	0.00	
9.657	-0.70	0.34	-0.05	-0.57	-0.10	0.83	0.00	
9.659	-0.70	0.34	-0.05	-0.57	-0.10	0.83	0.00	
9.661	-0.70	0.34	-0.05	-0.57	-0.10	0.83	0.00	
9.663	-0.70	0.34	-0.05	-0.57	-0.10	0.83	0.00	
9.666	0.89	-1.48	-0.05	-0.56	-0.10	0.82	0.00	
9.668	0.89	-1.48	-0.05	-0.56	-0.10	0.82	0.00	
9.670	0.89	-1.48	-0.05	-0.56	-0.10	0.82	0.00	
9.672	0.89	-1.48	-0.06	-0.56	-0.10	0.82	0.00	
9.674	0.89	-1.48	-0.06	-0.56	-0.09	0.81	0.00	
9.676	1.42	-1.45	-0.06	-0.56	-0.09	0.81	0.00	
9.679	1.42	-1.45	-0.06	-0.55	-0.09	0.81	0.00	
9.681	1.42	-1.45	-0.06	-0.55	-0.08	0.80	0.00	
9.683	1.42	-1.45	-0.06	-0.55	-0.08	0.80	0.00	
9.685	1.42	-1.45	-0.06	-0.55	-0.08	0.80	0.00	
9.687	-0.93	-2.54	-0.06	-0.55	-0.08	0.79	0.00	
9.689	-0.93	-2.54	-0.06	-0.55	-0.08	0.79	0.00	
9.692	-0.93	-2.54	-0.06	-0.54	-0.08	0.78	0.00	
9.694	-0.93	-2.54	-0.06	-0.54	-0.09	0.77	0.00	
9.696	-0.93	-0.64	-0.06	-0.54	-0.09	0.77	0.00	
9.698	1.31	-0.64	-0.06	-0.54	-0.09	0.77	0.00	
9.700	1.31	-0.64	-0.06	-0.54	-0.08	0.77	0.00	
9.702	1.31	-0.64	-0.06	-0.54	-0.08	0.77	0.00	
9.704	1.31	-0.64	-0.06	-0.53	-0.08	0.77	0.00	
9.707	1.31	-3.60	-0.06	-0.53	-0.07	0.76	0.00	
9.709	-1.08	-3.60	-0.06	-0.53	-0.08	0.75	0.00	
9.711	-1.08	-3.60	-0.06	-0.53	-0.08	0.74	0.00	
9.713	-1.08	-3.60	-0.06	-0.53	-0.08	0.73	0.00	
9.715	-1.08	-3.60	-0.06	-0.53	-0.08	0.73	0.00	
9.717	0.63	-2.81	-0.06	-0.52	-0.08	0.72	0.00	
9.720	0.63	-2.81	-0.06	-0.52	-0.08	0.71	0.00	
9.722	0.63	-2.81	-0.06	-0.52	-0.08	0.71	0.00	
9.724	0.63	-2.81	-0.06	-0.52	-0.08	0.70	0.00	
9.726	0.63	-2.81	-0.06	-0.52	-0.08	0.70	0.00	
9.728	0.63	-4.33	-0.06	-0.52	-0.07	0.69	0.00	
9.730	0.63	-4.33	-0.06	-0.52	-0.07	0.68	0.00	
9.733	0.63	-4.33	-0.06	-0.51	-0.07	0.67	0.00	
9.735	0.63	-4.33	-0.06	-0.51	-0.07	0.66	0.00	
9.737	0.63	-2.73	-0.06	-0.51	-0.07	0.65	0.00	
9.739	-0.25	-2.73	-0.06	-0.51	-0.07	0.65	0.00	
9.741	-0.25	-2.73	-0.06	-0.51	-0.07	0.64	0.00	
9.743	-0.25	-2.73	-0.06	-0.51	-0.07	0.64	0.00	
9.746	-0.25	-2.73	-0.06	-0.51	-0.07	0.63	0.00	
9.748	-0.25	-3.60	-0.06	-0.50	-0.07	0.62	0.00	
9.750	0.44	-3.60	-0.06	-0.50	-0.07	0.61	0.00	
9.752	0.44	-3.60	-0.06	-0.50	-0.07	0.61	0.00	
9.754	0.44	-3.60	-0.06	-0.50	-0.07	0.60	0.00	
9.756	0.44	-3.60	-0.06	-0.50	-0.07	0.59	0.00	
9.759	0.74	-3.11	-0.06	-0.50	-0.07	0.58	0.00	
9.761	0.74	-3.11	-0.06	-0.50	-0.06	0.58	0.00	
9.763	0.74	-3.11	-0.06	-0.50	-0.06	0.57	0.00	
9.765	0.74	-3.11	-0.06	-0.49	-0.06	0.56	0.00	
9.767	0.74	-3.11	-0.06	-0.49	-0.06	0.56	0.00	
9.769	-0.47	-4.09	-0.06	-0.49	-0.06	0.55	0.00	
9.772	-0.47	-4.09	-0.06	-0.49	-0.06	0.54	0.00	
9.774	-0.47	-4.09	-0.06	-0.49	-0.06	0.53	0.00	
9.776	-0.47	-4.09	-0.06	-0.49	-0.06	0.52	0.00	
9.778	-0.47	-4.09	-0.06	-0.49	-0.06	0.51	0.00	
9.780	0.10	-4.03	-0.06	-0.49	-0.06	0.50	0.00	
9.782	0.10	-4.03	-0.06	-0.48	-0.06	0.50	0.00	
9.785	0.10	-4.03	-0.06	-0.48	-0.06	0.48	0.00	
9.787	0.10	-4.03	-0.06	-0.48	-0.06	0.48	0.00	
9.789	0.10	-3.42	-0.06	-0.48	-0.06	0.47	0.00	
9.791	-0.25	-3.42	-0.06	-0.48	-0.06	0.46	0.00	
9.793	-0.25	-3.42	-0.06	-0.48	-0.06	0.46	0.00	
9.795	-0.25	-3.42	-0.06	-0.48	-0.06	0.45	0.00	
9.798	-0.25	-3.42	-0.06	-0.48	-0.07	0.44	0.00	
9.800	-0.25	-3.64	-0.06	-0.48	-0.07	0.43	0.00	
9.802	0.63	-3.64	-0.06	-0.48	-0.06	0.42	0.00	
9.804	0.63	-3.64	-0.06	-0.47	-0.06	0.42	0.00	
9.806	0.63	-3.64	-0.06	-0.47	-0.06	0.41	0.00	
9.808	0.63	-3.64	-0.06	-0.47	-0.06	0.40	0.00	
9.811	-0.13	-3.19	-0.07	-0.47	-0.06	0.39	0.00	
9.813	-0.13	-3.19	-0.07	-0.47	-0.06	0.39	0.00	
9.815	-0.13	-3.19	-0.07	-0.47	-0.06	0.38	0.00	
9.817	-0.13	-3.19	-0.07	-0.47	-0.06	0.37	0.00	
9.819	-0.13	-3.19	-0.07	-0.47	-0.06	0.37	0.00	
9.821	0.32	-3.42	-0.07	-0.47	-0.06	0.36	0.00	
9.824	0.32	-3.42	-0.07	-0.47	-0.06	0.35	0.00	
9.826	0.32	-3.42	-0.07	-0.47	-0.06	0.34	0.00	
9.828	0.32	-3.42	-0.07	-0.47	-0.06	0.34	0.00	
9.830	0.32	-3.42	-0.07	-0.46	-0.06	0.33	0.00	
9.832	0.67	-1.67	-0.07	-0.46	-0.06	0.33	0.00	
9.834	0.67	-1.67	-0.07	-0.46	-0.06	0.32	0.00	
9.836	0.67	-1.67	-0.07	-0.46	-0.05	0.32	0.00	
9.839	0.67	-1.67	-0.07	-0.46	-0.05	0.31	0.00	
9.841	0.67	-2.54	-0.07	-0.46	-0.05	0.31	0.00	
9.843	-0.09	-2.54	-0.07	-0.46	-0.05	0.30	0.00	
9.845	-0.09	-2.54	-0.07	-0.46	-0.05	0.30	0.00	
9.847	-0.09	-2.54	-0.07	-0.46	-0.05	0.29	0.00	
9.849	-0.09	-2.54	-0.07	-0.46	-0.05	0.29	0.00	
9.852	-0.09	-2.89	-0.07	-0.46	-0.05	0.28	0.00	
9.854	0.10	-2.89	-0.07	-0.46	-0.05	0.27	0.00	
9.856	0.10	-2.89	-0.07	-0.46	-0.05	0.27	0.00	
9.858	0.10	-2.89	-0.07	-0.46	-0.05	0.26	0.00	
9.860	0.10	-2.89	-0.07	-0.46	-0.05	0.26	0.00	
9.862	0.63	-2.93	-0.07	-0.46	-0.05	0.25	0.00	
9.865	0.63	-2.93	-0.07	-0.45	-0.05	0.24	0.00	
9.867	0.63	-2.93	-0.07	-0.45	-0.05	0.24	0.00	
9.869	0.63	-2.93	-0.07	-0.45	-0.05	0.23	0.00	
9.871	0.63	-2.93	-0.07	-0.45	-0.04	0.22	0.00	
9.873	-0.02	-2.77	-0.07	-0.45	-0.04	0.22	0.00	
9.875	-0.02	-2.77	-0.07	-0.45	-0.04	0.21	0.00	
9.878	-0.02	-2.77	-0.07	-0.45	-0.05	0.21	0.00	
9.880	-0.02	-2.77	-0.07	-0.45	-0.05	0.20	0.00	
9.882	-0.02	-2.77	-0.07	-0.45	-0.05	0.19	0.00	
9.884	0.21	-3.46	-0.07	-0.45	-0.04	0.19	0.00	
9.886	0.21	-3.46	-0.07	-0.45	-0.04	0.18	0.00	
9.888	0.21	-3.46	-0.07	-0.45	-0.04	0.17	0.00	
9.891	0.21	-3.46	-0.07	-0.45	-0.04	0.16	0.00	
9.893	0.21	-3.26	-0.07	-0.45	-0.04	0.16	0.00	
9.895	0.21	-3.26	-0.07	-0.45	-0.04	0.15	0.00	
9.897	0.21	-3.26	-0.07	-0.45	-0.04	0.14	0.00	
9.899	0.21	-3.26	-0.07	-0.45	-0.04	0.14	0.00	
9.901	0.21	-3.26	-0.07	-0.45	-0.04	0.13	0.00	
9.904	0.21	-3.19	-0.07	-0.45	-0.04	0.12	0.00	
9.906	0.18	-3.19	-0.07	-0.45	-0.04	0.11	0.00	
9.908	0.18	-3.19	-0.07	-0.45	-0.04	0.11	0.00	
9.910	0.18	-3.19	-0.07	-0.45	-0.04	0.10	0.00	
9.912	0.18	-3.19	-0.07	-0.45	-0.04	0.10	0.00	
