17.224	0.18	1.16	-0.19	0.42	-0.11	0.22	0.00	
17.226	0.18	1.16	-0.19	0.42	-0.11	0.23	0.00	
17.229	0.18	1.16	-0.19	0.42	-0.11	0.23	0.00	
17.231	0.18	0.94	-0.19	0.42	-0.11	0.23	0.00	
17.233	-0.05	0.94	-0.19	0.42	-0.11	0.23	0.00	
17.235	-0.05	0.94	-0.19	0.42	-0.11	0.23	0.00	
17.237	-0.05	0.94	-0.19	0.42	-0.11	0.24	0.00	
17.239	-0.05	0.94	-0.19	0.42	-0.11	0.24	0.00	
17.242	-0.05	1.16	-0.19	0.42	-0.11	0.24	0.00	
17.244	-0.39	1.16	-0.19	0.42	-0.11	0.24	0.00	
17.246	-0.39	1.16	-0.19	0.42	-0.11	0.25	0.00	
17.248	-0.39	1.16	-0.19	0.42	-0.11	0.25	0.00	
17.250	-0.39	1.16	-0.19	0.42	-0.11	0.25	0.00	
17.252	-0.09	1.13	-0.19	0.42	-0.11	0.25	0.00	
17.255	-0.09	1.13	-0.19	0.42	-0.11	0.26	0.00	
17.257	-0.09	1.13	-0.20	0.42	-0.11	0.26	0.00	
17.259	-0.09	1.13	-0.20	0.42	-0.11	0.26	0.00	
17.261	-0.09	1.13	-0.20	0.42	-0.11	0.26	0.00	
17.263	-0.39	1.28	-0.20	0.43	-0.11	0.27	0.00	
17.265	-0.39	1.28	-0.20	0.43	-0.11	0.27	0.00	
17.268	-0.39	1.28	-0.20	0.43	-0.11	0.27	0.00	
17.270	-0.39	1.28	-0.20	0.43	-0.11	0.27	0.00	
17.272	-0.39	1.28	-0.20	0.43	-0.12	0.28	0.00	
17.274	0.44	1.13	-0.20	0.43	-0.11	0.28	0.00	
17.276	0.44	1.13	-0.20	0.43	-0.11	0.28	0.00	
17.278	0.44	1.13	-0.20	0.43	-0.11	0.28	0.00	
17.281	0.44	1.13	-0.20	0.43	-0.11	0.29	0.00	
17.283	0.44	0.71	-0.20	0.43	-0.11	0.29	0.00	
17.285	0.44	0.71	-0.20	0.43	-0.11	0.29	0.00	
17.287	0.44	0.71	-0.20	0.43	-0.11	0.29	0.00	
17.289	0.44	0.71	-0.20	0.43	-0.11	0.29	0.00	
17.291	0.44	0.71	-0.20	0.43	-0.11	0.29	0.00	
17.294	0.44	-0.89	-0.20	0.43	-0.11	0.29	0.00	
17.296	-0.09	-0.89	-0.20	0.43	-0.11	0.29	0.00	
17.298	-0.09	-0.89	-0.20	0.44	-0.11	0.29	0.00	
17.300	-0.09	-0.89	-0.20	0.44	-0.11	0.29	0.00	
17.302	-0.09	-0.89	-0.20	0.44	-0.11	0.29	0.00	
17.304	-0.13	-0.54	-0.20	0.44	-0.11	0.28	0.00	
17.306	-0.13	-0.54	-0.20	0.44	-0.11	0.28	0.00	
17.309	-0.13	-0.54	-0.20	0.44	-0.11	0.28	0.00	
17.311	-0.13	-0.54	-0.20	0.44	-0.11	0.28	0.00	
17.313	-0.13	-0.54	-0.20	0.44	-0.11	0.28	0.00	
17.315	0.03	0.53	-0.20	0.44	-0.11	0.28	0.00	
17.317	0.03	0.53	-0.20	0.44	-0.11	0.28	0.00	
17.319	0.03	0.53	-0.20	0.44	-0.11	0.28	0.00	
17.322	0.03	0.53	-0.20	0.44	-0.11	0.28	0.00	
17.324	0.03	0.53	-0.20	0.44	-0.11	0.28	0.00	
17.326	-0.55	0.67	-0.20	0.44	-0.11	0.29	0.00	
17.328	-0.55	0.67	-0.20	0.44	-0.11	0.29	0.00	
17.330	-0.55	0.67	-0.20	0.44	-0.11	0.29	0.00	
17.332	-0.55	0.67	-0.20	0.45	-0.11	0.29	0.00	
17.335	-0.55	0.67	-0.20	0.45	-0.11	0.29	0.00	
17.337	-0.05	0.67	-0.20	0.45	-0.11	0.29	0.00	
17.339	-0.05	0.67	-0.20	0.45	-0.11	0.30	0.00	
17.341	-0.05	0.67	-0.20	0.45	-0.11	0.30	0.00	
17.343	-0.05	0.67	-0.20	0.45	-0.11	0.30	0.00	
17.345	-0.05	0.49	-0.20	0.45	-0.11	0.30	0.00	
17.348	0.18	0.49	-0.21	0.45	-0.11	0.30	0.00	
17.350	0.18	0.49	-0.21	0.45	-0.11	0.30	0.00	
17.352	0.18	0.49	-0.21	0.45	-0.11	0.30	0.00	
17.354	0.18	0.49	-0.21	0.45	-0.11	0.30	0.00	
17.356	0.14	0.60	-0.21	0.45	-0.11	0.30	0.00	
17.358	0.14	0.60	-0.21	0.45	-0.11	0.31	0.00	
17.361	0.14	0.60	-0.21	0.45	-0.11	0.31	0.00	
17.363	0.14	0.60	-0.21	0.45	-0.11	0.31	0.00	
17.365	0.14	0.60	-0.21	0.45	-0.11	0.31	0.00	
17.367	0.06	-0.16	-0.21	0.46	-0.11	0.31	0.00	
17.369	0.06	-0.16	-0.21	0.46	-0.11	0.31	0.00	
17.371	0.06	-0.16	-0.21	0.46	-0.11	0.31	0.00	
17.374	0.06	-0.16	-0.21	0.46	-0.11	0.31	0.00	
17.376	0.06	-0.16	-0.21	0.46	-0.11	0.31	0.00	
17.378	-1.79	-0.20	-0.21	0.46	-0.11	0.31	0.00	
17.380	-1.79	-0.20	-0.21	0.46	-0.12	0.31	0.00	
17.382	-1.79	-0.20	-0.21	0.46	-0.12	0.31	0.00	
17.384	-1.79	-0.20	-0.21	0.46	-0.12	0.31	0.00	
17.387	-1.79	0.29	-0.21	0.46	-0.13	0.31	0.00	
17.389	-0.88	0.29	-0.21	0.46	-0.13	0.31	0.00	
17.391	-0.88	0.29	-0.21	0.46	-0.13	0.31	0.00	
17.393	-0.88	0.29	-0.21	0.46	-0.14	0.31	0.00	
17.395	-0.88	0.29	-0.21	0.46	-0.14	0.31	0.00	
17.397	-0.88	1.16	-0.21	0.46	-0.14	0.31	0.00	
17.400	-0.35	1.16	-0.21	0.47	-0.14	0.32	0.00	
17.402	-0.35	1.16	-0.21	0.47	-0.14	0.32	0.00	
17.404	-0.35	1.16	-0.21	0.47	-0.14	0.32	0.00	
17.406	-0.35	1.16	-0.21	0.47	-0.14	0.32	0.00	
17.408	0.14	0.22	-0.21	0.47	-0.14	0.32	0.00	
17.410	0.14	0.22	-0.21	0.47	-0.14	0.32	0.00	
17.413	0.14	0.22	-0.21	0.47	-0.14	0.32	0.00	
17.415	0.14	0.22	-0.21	0.47	-0.14	0.32	0.00	
17.417	0.14	0.22	-0.21	0.47	-0.14	0.32	0.00	
17.419	0.60	0.63	-0.21	0.47	-0.14	0.33	0.00	
17.421	0.60	0.63	-0.21	0.47	-0.14	0.33	0.00	
17.423	0.60	0.63	-0.21	0.47	-0.14	0.33	0.00	
17.426	0.60	0.63	-0.21	0.47	-0.14	0.33	0.00	
17.428	0.60	0.63	-0.22	0.47	-0.13	0.33	0.00	
17.430	-0.24	0.18	-0.22	0.48	-0.13	0.33	0.00	
17.432	-0.24	0.18	-0.22	0.48	-0.13	0.33	0.00	
17.434	-0.24	0.18	-0.22	0.48	-0.14	0.33	0.00	
17.436	-0.24	0.18	-0.22	0.48	-0.14	0.33	0.00	
17.439	-0.24	-0.32	-0.22	0.48	-0.14	0.33	0.00	
17.441	-0.05	-0.32	-0.22	0.48	-0.14	0.33	0.00	
17.443	-0.05	-0.32	-0.22	0.48	-0.14	0.33	0.00	
17.445	-0.05	-0.32	-0.22	0.48	-0.14	0.33	0.00	
17.447	-0.05	-0.32	-0.22	0.48	-0.14	0.33	0.00	
17.449	-0.05	-0.95	-0.22	0.48	-0.14	0.33	0.00	
17.452	-0.55	-0.95	-0.22	0.48	-0.14	0.32	0.00	
17.454	-0.55	-0.95	-0.22	0.48	-0.14	0.32	0.00	
17.456	-0.55	-0.95	-0.22	0.48	-0.14	0.32	0.00	
17.458	-0.55	-0.95	-0.22	0.48	-0.14	0.32	0.00	
17.460	0.75	-1.26	-0.22	0.49	-0.14	0.32	0.00	
17.462	0.75	-1.26	-0.22	0.49	-0.14	0.31	0.00	
17.465	0.75	-1.26	-0.22	0.49	-0.14	0.31	0.00	
17.467	0.75	-1.26	-0.22	0.49	-0.14	0.31	0.00	
17.469	0.75	-1.26	-0.22	0.49	-0.13	0.31	0.00	
17.471	-0.81	0.03	-0.22	0.49	-0.14	0.31	0.00	
17.473	-0.81	0.03	-0.22	0.49	-0.14	0.31	0.00	
17.475	-0.81	0.03	-0.22	0.49	-0.14	0.31	0.00	
17.478	-0.81	0.03	-0.22	0.49	-0.14	0.31	0.00	
17.480	-0.81	0.03	-0.22	0.49	-0.14	0.31	0.00	
17.482	0.14	0.26	-0.22	0.49	-0.14	0.31	0.00	
17.484	0.14	0.26	-0.22	0.49	-0.14	0.31	0.00	
17.486	0.14	0.26	-0.22	0.49	-0.14	0.31	0.00	
17.488	0.14	0.26	-0.22	0.49	-0.14	0.31	0.00	
17.491	0.14	-0.01	-0.22	0.49	-0.14	0.31	0.00	
17.493	-0.55	-0.01	-0.22	0.50	-0.14	0.31	0.00	
17.495	-0.55	-0.01	-0.22	0.50	-0.14	0.31	0.00	
17.497	-0.55	-0.01	-0.22	0.50	-0.14	0.31	0.00	
17.499	-0.55	-0.01	-0.23	0.50	-0.15	0.31	0.00	
17.501	-0.55	0.75	-0.23	0.50	-0.15	0.31	0.00	
17.504	0.26	0.75	-0.23	0.50	-0.15	0.31	0.00	
17.506	0.26	0.75	-0.23	0.50	-0.15	0.31	0.00	
17.508	0.26	0.75	-0.23	0.50	-0.14	0.31	0.00	
17.510	0.26	0.75	-0.23	0.50	-0.14	0.32	0.00	
17.512	-0.31	-1.15	-0.23	0.50	-0.15	0.31	0.00	
17.514	-0.31	-1.15	-0.23	0.50	-0.15	0.31	0.00	
17.517	-0.31	-1.15	-0.23	0.50	-0.15	0.31	0.00	
17.519	-0.31	-1.15	-0.23	0.50	-0.15	0.31	0.00	
17.521	-0.31	-1.15	-0.23	0.50	-0.15	0.30	0.00	
17.523	0.89	-0.16	-0.23	0.50	-0.15	0.30	0.00	
17.525	0.89	-0.16	-0.23	0.51	-0.14	0.30	0.00	
17.527	0.89	-0.16	-0.23	0.51	-0.14	0.30	0.00	
17.530	0.89	-0.16	-0.23	0.51	-0.14	0.30	0.00	
17.532	0.89	-0.16	-0.23	0.51	-0.14	0.30	0.00	
17.534	0.52	0.71	-0.23	0.51	-0.14	0.30	0.00	
17.536	0.52	0.71	-0.23	0.51	-0.14	0.30	0.00	
17.538	0.52	0.71	-0.23	0.51	-0.13	0.31	0.00	
17.540	0.52	0.71	-0.23	0.51	-0.13	0.31	0.00	
17.543	0.52	-0.16	-0.23	0.51	-0.13	0.31	0.00	
17.545	0.71	-0.16	-0.23	0.51	-0.13	0.31	0.00	
17.547	0.71	-0.16	-0.23	0.51	-0.13	0.31	0.00	
17.549	0.71	-0.16	-0.23	0.51	-0.13	0.31	0.00	
17.551	0.71	-0.16	-0.23	0.51	-0.13	0.31	0.00	
17.553	0.71	2.68	-0.23	0.51	-0.13	0.31	0.00	
17.556	1.05	2.68	-0.23	0.51	-0.12	0.32	0.00	
17.558	1.05	2.68	-0.23	0.52	-0.12	0.32	0.00	
17.560	1.05	2.68	-0.23	0.52	-0.12	0.33	0.00	
17.562	1.05	2.68	-0.23	0.52	-0.12	0.33	0.00	
17.564	0.79	1.28	-0.23	0.52	-0.11	0.34	0.00	
17.566	0.79	1.28	-0.23	0.52	-0.11	0.34	0.00	
17.569	0.79	1.28	-0.23	0.52	-0.11	0.34	0.00	
17.571	0.79	1.28	-0.23	0.52	-0.11	0.35	0.00	
17.573	0.79	1.28	-0.23	0.52	-0.11	0.35	0.00	
17.575	0.86	0.83	-0.24	0.52	-0.11	0.35	0.00	
17.577	0.86	0.83	-0.24	0.52	-0.10	0.35	0.00	
17.579	0.86	0.83	-0.24	0.52	-0.10	0.35	0.00	
17.582	0.86	0.83	-0.24	0.52	-0.10	0.36	0.00	
17.584	0.86	0.79	-0.24	0.52	-0.10	0.36	0.00	
17.586	-0.35	0.79	-0.24	0.53	-0.10	0.36	0.00	
17.588	-0.35	0.79	-0.24	0.53	-0.10	0.36	0.00	
17.590	-0.35	0.79	-0.24	0.53	-0.10	0.36	0.00	
17.592	-0.35	0.79	-0.24	0.53	-0.10	0.36	0.00	
17.595	-0.35	-0.12	-0.24	0.53	-0.10	0.36	0.00	
17.597	1.43	-0.12	-0.24	0.53	-0.10	0.36	0.00	
17.599	1.43	-0.12	-0.24	0.53	-0.10	0.36	0.00	
17.601	1.43	-0.12	-0.24	0.53	-0.09	0.36	0.00	
17.603	1.43	-0.12	-0.24	0.53	-0.09	0.36	0.00	
17.605	1.43	0.60	-0.24	0.53	-0.09	0.36	0.00	
17.608	0.48	0.60	-0.24	0.53	-0.09	0.37	0.00	
17.610	0.48	0.60	-0.24	0.53	-0.08	0.37	0.00	
17.612	0.48	0.60	-0.24	0.53	-0.08	0.37	0.00	
17.614	0.48	0.60	-0.24	0.54	-0.08	0.37	0.00	
17.616	0.14	-0.04	-0.24	0.54	-0.08	0.37	0.00	
17.618	0.14	-0.04	-0.24	0.54	-0.08	0.37	0.00	
17.620	0.14	-0.04	-0.24	0.54	-0.08	0.37	0.00	
17.623	0.14	-0.04	-0.24	0.54	-0.08	0.37	0.00	
17.625	0.14	-0.04	-0.24	0.54	-0.08	0.37	0.00	
17.627	0.22	1.51	-0.24	0.54	-0.08	0.37	0.00	
17.629	0.22	1.51	-0.24	0.54	-0.08	0.38	0.00	
17.631	0.22	1.51	-0.24	0.54	-0.08	0.38	0.00	
17.633	0.22	1.51	-0.24	0.54	-0.08	0.38	0.00	
17.636	0.22	-0.16	-0.24	0.54	-0.08	0.38	0.00	
17.638	-0.31	-0.16	-0.24	0.54	-0.08	0.38	0.00	
17.640	-0.31	-0.16	-0.24	0.55	-0.08	0.38	0.00	
17.642	-0.31	-0.16	-0.24	0.55	-0.08	0.38	0.00	
17.644	-0.31	-0.16	-0.24	0.55	-0.08	0.38	0.00	
17.646	-0.31	-0.16	-0.24	0.55	-0.08	0.38	0.00	
17.649	1.39	-0.16	-0.24	0.55	-0.08	0.38	0.00	
17.651	1.39	-0.16	-0.24	0.55	-0.08	0.38	0.00	
17.653	1.39	-0.16	-0.24	0.55	-0.07	0.38	0.00	
17.655	1.39	-0.16	-0.24	0.55	-0.07	0.38	0.00	
17.657	1.39	-1.03	-0.24	0.55	-0.07	0.38	0.00	
17.659	0.56	-1.03	-0.24	0.55	-0.07	0.37	0.00	
17.662	0.56	-1.03	-0.24	0.55	-0.06	0.37	0.00	
17.664	0.56	-1.03	-0.24	0.55	-0.06	0.37	0.00	
17.666	0.56	-1.03	-0.24	0.55	-0.06	0.37	0.00	
17.668	0.03	-0.54	-0.24	0.56	-0.06	0.37	0.00	
17.670	0.03	-0.54	-0.24	0.56	-0.06	0.36	0.00	
17.672	0.03	-0.54	-0.24	0.56	-0.06	0.36	0.00	
17.675	0.03	-0.54	-0.24	0.56	-0.06	0.36	0.00	
17.677	0.03	-0.54	-0.24	0.56	-0.06	0.36	0.00	
17.679	-0.09	-0.32	-0.24	0.56	-0.06	0.36	0.00	
17.681	-0.09	-0.32	-0.24	0.56	-0.06	0.36	0.00	
17.683	-0.09	-0.32	-0.24	0.56	-0.06	0.36	0.00	
17.685	-0.09	-0.32	-0.24	0.56	-0.06	0.36	0.00	
17.688	-0.09	0.07	-0.24	0.56	-0.06	0.36	0.00	
17.690	1.54	0.07	-0.24	0.56	-0.06	0.36	0.00	
17.692	1.54	0.07	-0.24	0.56	-0.06	0.36	0.00	
17.694	1.54	0.07	-0.24	0.56	-0.05	0.36	0.00	
17.696	1.54	0.07	-0.24	0.57	-0.05	0.36	0.00	
17.698	1.54	-0.95	-0.24	0.57	-0.05	0.36	0.00	
17.701	0.93	-0.95	-0.24	0.57	-0.04	0.35	0.00	
17.703	0.93	-0.95	-0.25	0.57	-0.04	0.35	0.00	
17.705	0.93	-0.95	-0.25	0.57	-0.04	0.35	0.00	
17.707	0.93	-0.95	-0.25	0.57	-0.04	0.35	0.00	
17.709	0.93	-0.61	-0.25	0.57	-0.04	0.35	0.00	
17.711	-0.58	-0.61	-0.25	0.57	-0.04	0.35	0.00	
17.714	-0.58	-0.61	-0.25	0.57	-0.04	0.34	0.00	
17.716	-0.58	-0.61	-0.25	0.57	-0.04	0.34	0.00	
17.718	-0.58	-0.61	-0.25	0.57	-0.04	0.34	0.00	
17.720	-0.35	-1.34	-0.25	0.57	-0.04	0.34	0.00	
17.722	-0.35	-1.34	-0.25	0.57	-0.04	0.34	0.00	
17.724	-0.35	-1.34	-0.25	0.58	-0.04	0.33	0.00	
17.727	-0.35	-1.34	-0.25	0.58	-0.04	0.33	0.00	
17.729	-0.35	-1.34	-0.25	0.58	-0.05	0.33	0.00	
17.731	-0.31	-0.16	-0.25	0.58	-0.05	0.33	0.00	
17.733	-0.31	-0.16	-0.25	0.58	-0.05	0.33	0.00	
17.735	-0.31	-0.16	-0.25	0.58	-0.05	0.33	0.00	
17.737	-0.31	-0.16	-0.25	0.58	-0.05	0.33	0.00	
17.740	-0.31	-0.58	-0.25	0.58	-0.05	0.32	0.00	
17.742	-0.05	-0.58	-0.25	0.58	-0.05	0.32	0.00	
17.744	-0.05	-0.58	-0.25	0.58	-0.05	0.32	0.00	
17.746	-0.05	-0.58	-0.25	0.58	-0.05	0.32	0.00	
17.748	-0.05	-0.58	-0.25	0.58	-0.05	0.32	0.00	
17.750	-0.05	-0.42	-0.25	0.58	-0.05	0.32	0.00	
17.753	-0.09	-0.42	-0.25	0.58	-0.05	0.32	0.00	
17.755	-0.09	-0.42	-0.25	0.59	-0.05	0.32	0.00	
17.757	-0.09	-0.42	-0.25	0.59	-0.05	0.32	0.00	
17.759	-0.09	-0.42	-0.25	0.59	-0.05	0.31	0.00	
17.761	-0.09	0.37	-0.25	0.59	-0.05	0.32	0.00	
17.763	-0.24	0.37	-0.25	0.59	-0.05	0.32	0.00	
17.766	-0.24	0.37	-0.25	0.59	-0.05	0.32	0.00	
17.768	-0.24	0.37	-0.25	0.59	-0.05	0.32	0.00	
17.770	-0.24	0.37	-0.25	0.59	-0.05	0.32	0.00	
17.772	0.75	-0.08	-0.25	0.59	-0.05	0.32	0.00	
17.774	0.75	-0.08	-0.25	0.59	-0.05	0.32	0.00	
17.776	0.75	-0.08	-0.25	0.59	-0.05	0.32	0.00	
17.779	0.75	-0.08	-0.25	0.59	-0.05	0.32	0.00	
17.781	0.75	-0.08	-0.25	0.59	-0.04	0.32	0.00	
17.783	0.18	-0.61	-0.25	0.59	-0.04	0.32	0.00	
17.785	0.18	-0.61	-0.25	0.59	-0.04	0.32	0.00	
17.787	0.18	-0.61	-0.25	0.60	-0.04	0.31	0.00	
17.789	0.18	-0.61	-0.25	0.60	-0.04	0.31	0.00	
17.792	0.18	-1.30	-0.25	0.60	-0.04	0.31	0.00	
17.794	-0.88	-1.30	-0.25	0.60	-0.04	0.31	0.00	
17.796	-0.88	-1.30	-0.25	0.60	-0.05	0.30	0.00	
17.798	-0.88	-1.30	-0.25	0.60	-0.05	0.30	0.00	
17.800	-0.88	-1.30	-0.25	0.60	-0.05	0.30	0.00	
17.802	-0.88	-1.22	-0.25	0.60	-0.05	0.30	0.00	
17.804	0.14	-1.22	-0.25	0.60	-0.05	0.29	0.00	
17.807	0.14	-1.22	-0.25	0.60	-0.05	0.29	0.00	
17.809	0.14	-1.22	-0.25	0.60	-0.05	0.29	0.00	
17.811	0.14	-1.22	-0.25	0.60	-0.05	0.28	0.00	
17.813	0.14	-1.48	-0.25	0.60	-0.05	0.28	0.00	
17.815	-1.30	-1.48	-0.25	0.60	-0.05	0.28	0.00	
17.817	-1.30	-1.48	-0.25	0.60	-0.06	0.28	0.00	
17.820	-1.30	-1.48	-0.25	0.61	-0.06	0.27	0.00	
17.822	-1.30	-1.48	-0.25	0.61	-0.06	0.27	0.00	
17.824	-0.47	-0.20	-0.25	0.61	-0.06	0.27	0.00	
17.826	-0.47	-0.20	-0.25	0.61	-0.06	0.27	0.00	
17.828	-0.47	-0.20	-0.25	0.61	-0.06	0.27	0.00	
17.830	-0.47	-0.20	-0.25	0.61	-0.07	0.27	0.00	
17.833	-0.47	-0.20	-0.25	0.61	-0.07	0.27	0.00	
17.835	-0.43	-1.15	-0.25	0.61	-0.07	0.26	0.00	
17.837	-0.43	-1.15	-0.25	0.61	-0.07	0.26	0.00	
17.839	-0.43	-1.15	-0.25	0.61	-0.07	0.26	0.00	
17.841	-0.43	-1.15	-0.25	0.61	-0.07	0.26	0.00	
17.843	-0.43	-0.04	-0.25	0.61	-0.07	0.26	0.00	
17.846	0.93	-0.04	-0.25	0.61	-0.07	0.26	0.00	
17.848	0.93	-0.04	-0.25	0.61	-0.07	0.26	0.00	
17.850	0.93	-0.04	-0.25	0.61	-0.06	0.26	0.00	
17.852	0.93	-0.04	-0.25	0.61	-0.06	0.26	0.00	
17.854	0.93	-1.18	-0.25	0.61	-0.06	0.25	0.00	
17.856	-0.55	-1.18	-0.25	0.61	-0.06	0.25	0.00	
17.859	-0.55	-1.18	-0.25	0.62	-0.06	0.25	0.00	
17.861	-0.55	-1.18	-0.25	0.62	-0.06	0.25	0.00	
17.863	-0.55	-1.18	-0.25	0.62	-0.07	0.24	0.00	
17.865	-0.55	-1.11	-0.25	0.62	-0.07	0.24	0.00	
17.867	-0.58	-1.11	-0.25	0.62	-0.07	0.24	0.00	
17.869	-0.58	-1.11	-0.25	0.62	-0.07	0.24	0.00	
17.872	-0.58	-1.11	-0.25	0.62	-0.07	0.23	0.00	
17.874	-0.58	-1.11	-0.25	0.62	-0.07	0.23	0.00	
17.876	0.56	-0.32	-0.25	0.62	-0.07	0.23	0.00	
17.878	0.56	-0.32	-0.25	0.62	-0.07	0.23	0.00	
17.880	0.56	-0.32	-0.25	0.62	-0.07	0.23	0.00	
17.882	0.56	-0.32	-0.25	0.62	-0.07	0.23	0.00	
17.885	0.56	-0.32	-0.25	0.62	-0.07	0.23	0.00	
17.887	-1.45	-0.61	-0.26	0.62	-0.07	0.23	0.00	
17.889	-1.45	-0.61	-0.26	0.62	-0.07	0.23	0.00	
17.891	-1.45	-0.61	-0.26	0.62	-0.07	0.22	0.00	
17.893	-1.45	-0.61	-0.26	0.62	-0.08	0.22	0.00	
17.895	-1.45	-0.50	-0.26	0.62	-0.08	0.22	0.00	
17.898	-0.09	-0.50	-0.26	0.62	-0.08	0.22	0.00	
17.900	-0.09	-0.50	-0.26	0.63	-0.08	0.22	0.00	
17.902	-0.09	-0.50	-0.26	0.63	-0.08	0.22	0.00	
17.904	-0.09	-0.50	-0.26	0.63	-0.08	0.22	0.00	
17.906	-0.09	-1.64	-0.26	0.63	-0.08	0.21	0.00	
17.908	-0.31	-1.64	-0.26	0.63	-0.08	0.21	0.00	
17.911	-0.31	-1.64	-0.26	0.63	-0.08	0.21	0.00	
17.913	-0.31	-1.64	-0.26	0.63	-0.08	0.20	0.00	
17.915	-0.31	-1.64	-0.26	0.63	-0.08	0.20	0.00	
17.917	-0.31	-0.73	-0.26	0.63	-0.08	0.20	0.00	
17.919	0.30	-0.73	-0.26	0.63	-0.08	0.20	0.00	
17.921	0.30	-0.73	-0.26	0.63	-0.08	0.20	0.00	
17.924	0.30	-0.73	-0.26	0.63	-0.08	0.19	0.00	
17.926	0.30	-0.73	-0.26	0.63	-0.08	0.19	0.00	
17.928	-0.17	-0.85	-0.26	0.63	-0.08	0.19	0.00	
17.930	-0.17	-0.85	-0.26	0.63	-0.08	0.19	0.00	
17.932	-0.17	-0.85	-0.26	0.63	-0.08	0.19	0.00	
17.934	-0.17	-0.85	-0.26	0.63	-0.08	0.18	0.00	
17.937	-0.17	-0.85	-0.26	0.63	-0.08	0.18	0.00	
17.939	0.26	0.10	-0.26	0.63	-0.08	0.18	0.00	
17.941	0.26	0.10	-0.26	0.63	-0.08	0.18	0.00	
17.943	0.26	0.10	-0.26	0.63	-0.08	0.18	0.00	
17.945	0.26	0.10	-0.26	0.63	-0.08	0.18	0.00	
17.947	0.26	0.29	-0.26	0.63	-0.08	0.18	0.00	
17.950	0.03	0.29	-0.26	0.63	-0.08	0.18	0.00	
17.952	0.03	0.29	-0.26	0.64	-0.08	0.19	0.00	
17.954	0.03	0.29	-0.26	0.64	-0.08	0.19	0.00	
17.956	0.03	0.29	-0.26	0.64	-0.08	0.19	0.00	
17.958	0.03	-0.28	-0.26	0.64	-0.08	0.19	0.00	
17.960	-0.92	-0.28	-0.26	0.64	-0.08	0.19	0.00	
17.962	-0.92	-0.28	-0.26	0.64	-0.08	0.18	0.00	
17.965	-0.92	-0.28	-0.26	0.64	-0.09	0.18	0.00	
17.967	-0.92	-0.28	-0.26	0.64	-0.09	0.18	0.00	
17.969	-0.92	-0.42	-0.26	0.64	-0.09	0.18	0.00	
17.971	0.48	-0.42	-0.26	0.64	-0.09	0.18	0.00	
17.973	0.48	-0.42	-0.26	0.64	-0.09	0.18	0.00	
17.975	0.48	-0.42	-0.26	0.64	-0.09	0.18	0.00	
17.978	0.48	-0.42	-0.26	0.64	-0.09	0.18	0.00	
17.980	0.03	-0.39	-0.26	0.64	-0.09	0.18	0.00	
17.982	0.03	-0.39	-0.26	0.64	-0.09	0.18	0.00	
17.984	0.03	-0.39	-0.26	0.64	-0.09	0.18	0.00	
17.986	0.03	-0.39	-0.26	0.64	-0.09	0.18	0.00	
17.988	0.03	-0.39	-0.26	0.64	-0.09	0.17	0.00	
17.991	0.14	-0.20	-0.26	0.64	-0.09	0.17	0.00	
17.993	0.14	-0.20	-0.26	0.64	-0.09	0.17	0.00	
17.995	0.14	-0.20	-0.26	0.64	-0.09	0.17	0.00	
17.997	0.14	-0.20	-0.26	0.64	-0.09	0.17	0.00	
17.999	0.14	-0.46	-0.26	0.64	-0.09	0.17	0.00	
18.001	-0.05	-0.46	-0.26	0.64	-0.09	0.17	0.00	
18.004	-0.05	-0.46	-0.26	0.64	-0.09	0.17	0.00	
18.006	-0.05	-0.46	-0.26	0.64	-0.09	0.17	0.00	
18.008	-0.05	-0.46	-0.27	0.65	-0.09	0.17	0.00	
18.010	-0.05	-0.35	-0.27	0.65	-0.09	0.17	0.00	
18.012	-0.09	-0.35	-0.27	0.65	-0.09	0.17	0.00	
18.014	-0.09	-0.35	-0.27	0.65	-0.09	0.17	0.00	
18.017	-0.09	-0.35	-0.27	0.65	-0.09	0.16	0.00	
18.019	-0.09	-0.35	-0.27	0.65	-0.09	0.16	0.00	
18.021	-0.09	-0.50	-0.27	0.65	-0.09	0.16	0.00	
18.023	-0.09	-0.50	-0.27	0.65	-0.09	0.16	0.00	
18.025	-0.09	-0.50	-0.27	0.65	-0.09	0.16	0.00	
18.027	-0.09	-0.50	-0.27	0.65	-0.09	0.16	0.00	
18.030	-0.09	-0.50	-0.27	0.65	-0.09	0.16	0.00	
18.032	0.22	-0.32	-0.27	0.65	-0.09	0.16	0.00	
18.034	0.22	-0.32	-0.27	0.65	-0.09	0.16	0.00	
18.036	0.22	-0.32	-0.27	0.65	-0.09	0.16	0.00	
18.038	0.22	-0.32	-0.27	0.65	-0.09	0.16	0.00	
18.040	0.22	-0.32	-0.27	0.65	-0.09	0.16	0.00	
18.042	0.97	0.83	-0.27	0.65	-0.08	0.16	0.00	
18.045	0.97	0.83	-0.27	0.65	-0.08	0.16	0.00	
18.047	0.97	0.83	-0.27	0.65	-0.08	0.16	0.00	
18.049	0.97	0.83	-0.27	0.65	-0.08	0.16	0.00	
18.051	0.97	0.83	-0.27	0.65	-0.07	0.16	0.00	
18.053	0.83	0.22	-0.27	0.65	-0.07	0.16	0.00	
18.055	0.83	0.22	-0.27	0.65	-0.07	0.17	0.00	
18.058	0.83	0.22	-0.27	0.65	-0.07	0.17	0.00	
18.060	0.83	0.22	-0.27	0.65	-0.07	0.17	0.00	
