0.837	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.839	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.841	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.844	0.10	-0.19	-0.01	0.01	-0.01	0.01	0.00	
0.846	0.10	-0.19	-0.01	0.01	-0.01	0.01	0.00	
0.848	0.10	-0.19	-0.01	0.01	-0.01	0.01	0.00	
0.850	0.10	-0.19	-0.01	0.01	-0.01	0.01	0.00	
0.852	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.854	0.14	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.856	0.14	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.859	0.14	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.861	0.14	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.863	0.14	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.865	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.867	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.869	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.872	-0.09	0.11	-0.01	0.01	-0.01	0.01	0.00	
0.874	0.10	-0.03	-0.01	0.01	-0.01	0.01	0.00	
0.876	0.10	-0.03	-0.01	0.01	-0.01	0.01	0.00	
0.878	0.10	-0.03	-0.01	0.01	-0.01	0.01	0.00	
0.880	0.10	-0.03	-0.01	0.01	-0.01	0.01	0.00	
0.882	0.10	-0.03	-0.01	0.01	-0.01	0.01	0.00	
0.885	0.14	0.01	-0.01	0.01	-0.01	0.01	0.00	
0.887	0.14	0.01	-0.01	0.01	-0.01	0.01	0.00	
0.889	0.14	0.01	-0.01	0.01	-0.01	0.01	0.00	
0.891	0.14	0.01	-0.01	0.01	-0.01	0.01	0.00	
0.893	0.14	0.01	-0.01	0.01	-0.01	0.01	0.00	
0.896	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.898	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.900	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.902	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.904	-0.05	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.906	0.06	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.909	0.06	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.911	0.06	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.913	0.06	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.915	0.06	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.917	0.21	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.919	0.21	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.922	0.21	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.924	0.21	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.926	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.928	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.930	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.932	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.935	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.937	0.06	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.939	0.06	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.941	0.06	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.943	0.06	0.07	-0.01	0.01	-0.01	0.01	0.00	
0.945	0.06	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.948	-0.01	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.950	-0.01	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.952	-0.01	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.954	-0.01	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.956	-0.01	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.958	-0.05	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.961	-0.05	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.963	-0.05	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.965	-0.05	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.967	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.969	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.971	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.974	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.976	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
0.978	-0.12	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.980	-0.12	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.982	-0.12	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.984	-0.12	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.987	-0.12	0.15	-0.01	0.01	-0.01	0.01	0.00	
0.989	0.10	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.991	0.10	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.993	0.10	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.995	0.10	-0.07	-0.01	0.01	-0.01	0.01	0.00	
0.997	0.10	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.000	0.10	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.002	0.10	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.004	0.10	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.006	0.10	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.008	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.010	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.013	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.015	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.017	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.019	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.021	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.023	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.025	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.028	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.030	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.032	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.034	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.036	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.038	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.041	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.043	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.045	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.047	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.049	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.052	0.14	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.054	0.14	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.056	0.14	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.058	0.14	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.060	0.14	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.062	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.065	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.067	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.069	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.071	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.073	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.075	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.078	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.080	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.082	-0.01	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.084	-0.01	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.086	-0.01	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.088	-0.01	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.091	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.093	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.095	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.097	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.099	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.101	-0.01	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.103	0.10	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.106	0.10	-0.07	-0.01	0.01	-0.00	0.01	0.00	
1.108	0.10	-0.07	-0.01	0.01	-0.00	0.01	0.00	
1.110	0.10	-0.07	-0.01	0.01	-0.00	0.01	0.00	
1.112	0.03	0.05	-0.01	0.01	-0.00	0.01	0.00	
1.114	0.03	0.05	-0.01	0.01	-0.00	0.01	0.00	
1.116	0.03	0.05	-0.01	0.01	-0.00	0.01	0.00	
1.119	0.03	0.05	-0.01	0.01	-0.00	0.01	0.00	
1.121	0.03	0.05	-0.01	0.01	-0.00	0.01	0.00	
1.123	-0.09	0.01	-0.01	0.01	-0.00	0.01	0.00	
1.125	-0.09	0.01	-0.01	0.01	-0.00	0.01	0.00	
1.127	-0.09	0.01	-0.01	0.01	-0.00	0.01	0.00	
1.129	-0.09	0.01	-0.01	0.01	-0.00	0.01	0.00	
1.132	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.134	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.136	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.138	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.140	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.142	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.145	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.147	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.149	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.151	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.153	-0.01	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.155	-0.05	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.158	-0.05	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.160	-0.05	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.162	-0.05	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.164	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.166	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.169	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.171	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.173	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.175	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.177	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.179	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.182	0.10	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.184	0.10	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.186	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.188	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.190	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.192	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.195	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.197	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.199	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.201	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.203	-0.05	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.205	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.208	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.210	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.212	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.214	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.216	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.218	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.221	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.223	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.225	-0.12	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.227	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.229	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.231	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.234	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.236	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.238	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.240	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.242	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.244	-0.12	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.247	-0.12	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.249	-0.09	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.251	-0.09	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.253	-0.09	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.255	-0.09	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.257	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.260	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.262	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.264	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.266	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.268	-0.09	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.270	-0.09	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.273	-0.09	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.275	-0.09	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.277	-0.09	0.23	-0.01	0.01	-0.01	0.01	0.00	
1.279	0.03	0.23	-0.01	0.01	-0.01	0.01	0.00	
1.281	0.03	0.23	-0.01	0.01	-0.01	0.01	0.00	
1.283	0.03	0.23	-0.01	0.01	-0.01	0.01	0.00	
1.286	0.03	0.23	-0.01	0.01	-0.01	0.01	0.00	
1.288	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.290	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.292	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.294	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.296	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.299	-0.05	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.301	-0.05	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.303	-0.05	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.305	-0.05	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.307	-0.05	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.309	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.312	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.314	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.316	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.318	-0.09	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.320	-0.01	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.322	-0.01	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.325	-0.01	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.327	-0.01	-0.11	-0.01	0.01	-0.01	0.01	0.00	
1.329	-0.01	0.05	-0.01	0.01	-0.02	0.01	0.00	
1.331	0.03	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.333	0.03	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.335	0.03	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.338	0.03	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.340	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.342	0.06	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.344	0.06	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.346	0.06	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.348	0.06	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.351	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.353	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.355	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.357	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.359	0.06	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.361	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.364	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.366	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.368	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.370	0.10	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.372	0.21	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.374	0.21	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.377	0.21	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.379	0.21	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.381	0.21	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.383	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.385	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.387	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.390	-0.05	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.392	-0.05	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.394	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.396	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.398	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.400	-0.09	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.403	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.405	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.407	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.409	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.411	-0.05	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.413	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
1.416	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
1.418	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
1.420	0.03	0.15	-0.01	0.01	-0.01	0.01	0.00	
1.422	0.03	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.424	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.426	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.429	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.431	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.433	-0.01	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.435	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.437	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.439	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.442	0.03	0.01	-0.01	0.01	-0.01	0.01	0.00	
1.444	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.446	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.448	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.450	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.453	0.03	-0.07	-0.01	0.01	-0.01	0.01	0.00	
1.455	0.06	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.457	0.06	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.459	0.06	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.461	0.06	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.463	0.06	0.11	-0.01	0.01	-0.01	0.01	0.00	
1.466	-0.09	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.468	-0.09	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.470	-0.09	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.472	-0.09	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.474	-0.09	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.476	-0.01	0.05	-0.01	0.01	-0.01	0.01	0.00	
1.479	-0.01	0.05	-0.01	0.01	-0.01	0.02	0.00	
1.481	-0.01	0.05	-0.01	0.01	-0.01	0.02	0.00	
1.483	-0.01	0.05	-0.01	0.01	-0.01	0.02	0.00	
1.485	-0.01	-0.03	-0.01	0.01	-0.01	0.02	0.00	
1.487	-0.01	-0.03	-0.01	0.01	-0.01	0.02	0.00	
1.489	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.492	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.494	-0.01	-0.03	-0.01	0.01	-0.01	0.01	0.00	
1.496	0.06	0.07	-0.01	0.01	-0.01	0.01	0.00	
1.498	0.06	0.07	-0.01	0.01	-0.01	0.02	0.00	
1.500	0.06	0.07	-0.01	0.01	-0.01	0.02	0.00	
1.502	0.06	0.07	-0.01	0.01	-0.01	0.02	0.00	
1.505	0.06	0.07	-0.01	0.01	-0.01	0.02	0.00	
1.507	0.14	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.509	0.14	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.511	0.14	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.513	0.14	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.515	0.14	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.518	0.10	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.520	0.10	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.522	0.10	0.01	-0.01	0.01	-0.01	0.02	0.00	
1.524	0.10	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.526	0.10	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.528	0.03	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.531	0.03	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.533	0.03	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.535	0.03	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.537	-0.05	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.539	-0.05	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.541	-0.05	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.544	-0.05	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.546	-0.05	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.548	0.25	-0.11	-0.01	0.02	-0.01	0.02	0.00	
1.550	0.25	-0.11	-0.01	0.02	-0.01	0.02	0.00	
1.552	0.25	-0.11	-0.01	0.02	-0.01	0.02	0.00	
1.554	0.25	-0.11	-0.01	0.02	-0.01	0.02	0.00	
1.557	0.25	-0.11	-0.01	0.02	-0.01	0.02	0.00	
1.559	0.03	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.561	0.03	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.563	0.03	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.565	0.03	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.567	0.03	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.570	0.10	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.572	0.10	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.574	0.10	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.576	0.10	0.01	-0.01	0.02	-0.01	0.02	0.00	
1.578	0.10	-0.03	-0.01	0.02	-0.00	0.02	0.00	
1.580	-0.05	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.583	-0.05	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.585	-0.05	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.587	-0.05	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.589	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.591	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.593	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.596	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.598	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.600	0.06	0.11	-0.01	0.02	-0.01	0.02	0.00	
1.602	0.06	0.11	-0.01	0.02	-0.01	0.02	0.00	
1.604	0.06	0.11	-0.01	0.02	-0.01	0.02	0.00	
1.606	0.06	0.11	-0.01	0.02	-0.01	0.02	0.00	
1.609	0.06	0.15	-0.01	0.02	-0.00	0.02	0.00	
1.611	-0.01	0.15	-0.01	0.02	-0.00	0.02	0.00	
1.613	-0.01	0.15	-0.01	0.02	-0.00	0.02	0.00	
1.615	-0.01	0.15	-0.01	0.02	-0.00	0.02	0.00	
1.617	-0.01	0.15	-0.01	0.02	-0.00	0.02	0.00	
1.619	-0.01	0.05	-0.01	0.02	-0.00	0.02	0.00	
1.622	-0.09	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.624	-0.09	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.626	-0.09	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.628	-0.09	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.630	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.632	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.635	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.637	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.639	-0.01	0.05	-0.01	0.02	-0.01	0.02	0.00	
1.641	0.03	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.643	0.03	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.645	0.03	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.648	0.03	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.650	0.03	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.652	-0.12	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.654	-0.12	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.656	-0.12	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.658	-0.12	0.07	-0.01	0.02	-0.01	0.02	0.00	
1.661	-0.12	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.663	0.06	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.665	0.06	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.667	0.06	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.669	0.06	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.671	0.06	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.674	-0.01	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.676	-0.01	-0.03	-0.01	0.02	-0.01	0.02	0.00	
1.678	-0.01	-0.03	-0.01	0.02	-0.01	0.02	0.00	
