46.909	-0.01	-0.01	0.39	0.11	0.09	-0.01	0.00	
46.911	-0.01	-0.01	0.39	0.11	0.09	-0.01	0.00	
46.914	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.916	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.918	-0.01	-0.04	0.40	0.11	0.09	-0.01	0.00	
46.920	-0.01	-0.04	0.40	0.11	0.09	-0.01	0.00	
46.922	-0.01	-0.04	0.40	0.11	0.09	-0.01	0.00	
46.924	-0.01	-0.04	0.40	0.11	0.09	-0.01	0.00	
46.927	-0.01	-0.04	0.40	0.11	0.09	-0.01	0.00	
46.929	0.07	0.07	0.40	0.11	0.09	-0.01	0.00	
46.931	0.07	0.07	0.40	0.11	0.09	-0.01	0.00	
46.933	0.07	0.07	0.40	0.11	0.09	-0.01	0.00	
46.935	0.07	0.07	0.40	0.11	0.09	-0.01	0.00	
46.937	0.07	0.07	0.40	0.11	0.09	-0.01	0.00	
46.940	-0.05	0.07	0.40	0.11	0.09	-0.01	0.00	
46.942	-0.05	0.07	0.40	0.11	0.09	-0.01	0.00	
46.944	-0.05	0.07	0.40	0.11	0.09	-0.01	0.00	
46.946	-0.05	0.07	0.40	0.11	0.09	-0.01	0.00	
46.948	-0.05	-0.12	0.40	0.11	0.09	-0.01	0.00	
46.950	-0.05	-0.12	0.40	0.11	0.09	-0.01	0.00	
46.953	-0.05	-0.12	0.40	0.11	0.09	-0.01	0.00	
46.955	-0.05	-0.12	0.40	0.11	0.09	-0.01	0.00	
46.957	-0.05	-0.12	0.40	0.11	0.09	-0.01	0.00	
46.959	-0.05	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.961	0.03	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.964	0.03	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.966	0.03	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.968	0.03	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.970	0.03	0.11	0.40	0.11	0.09	-0.01	0.00	
46.972	0.03	0.11	0.40	0.11	0.09	-0.01	0.00	
46.974	0.03	0.11	0.40	0.11	0.09	-0.01	0.00	
46.977	0.03	0.11	0.40	0.11	0.09	-0.01	0.00	
46.979	0.03	0.11	0.40	0.11	0.09	-0.01	0.00	
46.981	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.983	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.985	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.987	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.990	-0.01	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.992	0.13	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.994	0.13	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.996	0.13	-0.01	0.40	0.11	0.09	-0.01	0.00	
46.998	0.13	-0.01	0.40	0.11	0.10	-0.01	0.00	
47.000	0.13	-0.01	0.40	0.11	0.10	-0.01	0.00	
47.003	0.10	-0.01	0.40	0.11	0.10	-0.01	0.00	
47.005	0.10	-0.01	0.40	0.11	0.10	-0.01	0.00	
47.007	0.10	-0.01	0.40	0.11	0.10	-0.01	0.00	
47.009	0.10	-0.01	0.40	0.11	0.10	-0.01	0.00	
47.011	0.25	-0.08	0.40	0.11	0.10	-0.01	0.00	
47.013	0.25	-0.08	0.40	0.11	0.10	-0.01	0.00	
47.016	0.25	-0.08	0.40	0.11	0.10	-0.01	0.00	
47.018	0.25	-0.08	0.40	0.11	0.10	-0.01	0.00	
47.020	0.25	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.022	0.03	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.024	0.03	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.026	0.03	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.029	0.03	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.031	0.03	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.033	0.10	0.15	0.41	0.11	0.10	-0.01	0.00	
47.035	0.10	0.15	0.41	0.11	0.10	-0.01	0.00	
47.037	0.10	0.15	0.41	0.11	0.10	-0.01	0.00	
47.039	0.10	0.15	0.41	0.11	0.10	-0.01	0.00	
47.042	0.10	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.044	-0.09	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.046	-0.09	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.048	-0.09	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.050	-0.09	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.052	-0.09	0.03	0.41	0.11	0.10	-0.01	0.00	
47.055	0.03	0.03	0.41	0.11	0.10	-0.01	0.00	
47.057	0.03	0.03	0.41	0.11	0.10	-0.01	0.00	
47.059	0.03	0.03	0.41	0.11	0.10	-0.01	0.00	
47.061	0.03	0.03	0.41	0.11	0.10	-0.01	0.00	
47.063	0.07	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.065	0.07	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.068	0.07	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.070	0.07	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.072	0.07	-0.04	0.41	0.11	0.10	-0.01	0.00	
47.074	0.10	-0.01	0.41	0.11	0.10	-0.01	0.00	
47.076	0.10	-0.01	0.41	0.11	0.10	-0.01	0.00	
47.078	0.10	-0.01	0.41	0.11	0.10	-0.01	0.00	
47.081	0.10	-0.01	0.41	0.11	0.10	-0.01	0.00	
47.083	0.10	0.15	0.41	0.11	0.10	-0.01	0.00	
47.085	-0.01	0.15	0.41	0.11	0.10	-0.01	0.00	
47.087	-0.01	0.15	0.41	0.11	0.10	-0.01	0.00	
47.089	-0.01	0.15	0.41	0.11	0.10	-0.01	0.00	
47.091	-0.01	0.15	0.41	0.11	0.10	-0.01	0.00	
47.094	-0.01	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.096	-0.05	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.098	-0.05	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.100	-0.05	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.102	-0.05	-0.08	0.41	0.11	0.10	-0.01	0.00	
47.104	-0.09	0.07	0.41	0.11	0.10	-0.01	0.00	
47.107	-0.09	0.07	0.41	0.11	0.10	-0.01	0.00	
47.109	-0.09	0.07	0.41	0.11	0.10	-0.01	0.00	
47.111	-0.09	0.07	0.41	0.11	0.10	-0.01	0.00	
47.113	-0.09	0.07	0.41	0.11	0.10	-0.01	0.00	
47.115	-0.05	0.03	0.41	0.11	0.10	-0.01	0.00	
47.117	-0.05	0.03	0.41	0.11	0.10	-0.01	0.00	
47.120	-0.05	0.03	0.42	0.11	0.10	-0.01	0.00	
47.122	-0.05	0.03	0.42	0.11	0.10	-0.01	0.00	
47.124	-0.05	0.03	0.42	0.11	0.10	-0.01	0.00	
47.126	0.07	0.07	0.42	0.11	0.10	-0.01	0.00	
47.128	0.07	0.07	0.42	0.11	0.10	-0.01	0.00	
47.131	0.07	0.07	0.42	0.11	0.10	-0.01	0.00	
47.133	0.07	0.07	0.42	0.11	0.10	-0.01	0.00	
47.135	0.07	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.137	0.03	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.139	0.03	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.141	0.03	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.144	0.03	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.146	0.03	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.148	-0.05	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.150	-0.05	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.152	-0.05	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.154	-0.05	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.157	-0.01	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.159	-0.01	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.161	-0.01	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.163	-0.01	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.165	-0.01	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.167	-0.05	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.170	-0.05	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.172	-0.05	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.174	-0.05	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.176	-0.05	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.178	0.13	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.180	0.13	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.183	0.13	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.185	0.13	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.187	0.13	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.189	0.21	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.191	0.21	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.193	0.21	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.196	0.21	-0.04	0.42	0.11	0.10	-0.01	0.00	
47.198	0.07	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.200	0.07	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.202	0.07	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.204	0.07	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.206	0.07	-0.08	0.42	0.11	0.10	-0.01	0.00	
47.209	-0.17	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.211	-0.17	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.213	-0.17	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.215	-0.17	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.217	-0.17	-0.01	0.42	0.11	0.10	-0.01	0.00	
47.219	-0.09	0.03	0.43	0.11	0.10	-0.01	0.00	
47.222	-0.09	0.03	0.43	0.11	0.10	-0.01	0.00	
47.224	-0.09	0.03	0.43	0.11	0.10	-0.01	0.00	
47.226	-0.09	0.03	0.43	0.11	0.10	-0.01	0.00	
47.228	-0.09	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.230	-0.05	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.232	-0.05	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.235	-0.05	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.237	-0.05	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.239	-0.05	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.241	-0.09	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.243	-0.09	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.245	-0.09	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.248	-0.09	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.250	0.10	0.03	0.43	0.11	0.10	-0.01	0.00	
47.252	0.10	0.03	0.43	0.11	0.10	-0.01	0.00	
47.254	0.10	0.03	0.43	0.11	0.10	-0.01	0.00	
47.256	0.10	0.03	0.43	0.11	0.10	-0.01	0.00	
47.259	0.10	0.03	0.43	0.11	0.10	-0.01	0.00	
47.261	0.21	-0.16	0.43	0.11	0.10	-0.01	0.00	
47.263	0.21	-0.16	0.43	0.11	0.10	-0.01	0.00	
47.265	0.21	-0.16	0.43	0.11	0.10	-0.01	0.00	
47.267	0.21	-0.16	0.43	0.11	0.10	-0.01	0.00	
47.269	0.21	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.272	0.03	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.274	0.03	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.276	0.03	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.278	0.03	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.280	0.03	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.282	-0.01	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.285	-0.01	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.287	-0.01	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.289	-0.01	-0.01	0.43	0.11	0.10	-0.01	0.00	
47.291	-0.01	0.33	0.43	0.11	0.10	-0.01	0.00	
47.293	-0.01	0.33	0.43	0.11	0.10	-0.01	0.00	
47.295	-0.01	0.33	0.43	0.11	0.10	-0.01	0.00	
47.298	-0.01	0.33	0.43	0.11	0.10	-0.01	0.00	
47.300	-0.01	0.33	0.43	0.11	0.10	-0.01	0.00	
47.302	-0.01	0.03	0.43	0.11	0.10	-0.01	0.00	
47.304	-0.01	0.03	0.43	0.11	0.10	-0.01	0.00	
47.306	-0.01	0.03	0.43	0.11	0.10	-0.01	0.00	
47.308	-0.01	0.03	0.43	0.11	0.10	-0.01	0.00	
47.311	-0.01	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.313	0.03	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.315	0.03	-0.08	0.43	0.11	0.10	-0.01	0.00	
47.317	0.03	-0.08	0.44	0.11	0.10	-0.01	0.00	
47.319	0.03	-0.08	0.44	0.11	0.10	-0.01	0.00	
47.322	0.03	-0.12	0.44	0.11	0.10	-0.01	0.00	
47.324	0.10	-0.12	0.44	0.11	0.10	-0.01	0.00	
47.326	0.10	-0.12	0.44	0.11	0.10	-0.01	0.00	
47.328	0.10	-0.12	0.44	0.11	0.10	-0.01	0.00	
47.330	0.10	-0.12	0.44	0.11	0.10	-0.01	0.00	
47.332	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.335	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.337	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.339	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.341	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.343	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.345	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.348	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.350	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.352	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.354	-0.09	0.03	0.44	0.11	0.10	-0.01	0.00	
47.356	-0.09	0.03	0.44	0.11	0.10	-0.01	0.00	
47.358	-0.09	0.03	0.44	0.11	0.10	-0.01	0.00	
47.361	-0.09	0.03	0.44	0.11	0.10	-0.01	0.00	
47.363	-0.09	0.29	0.44	0.11	0.10	-0.01	0.00	
47.365	0.03	0.29	0.44	0.11	0.10	-0.01	0.00	
47.367	0.03	0.29	0.44	0.11	0.10	-0.01	0.00	
47.369	0.03	0.29	0.44	0.11	0.10	-0.01	0.00	
47.371	0.03	0.29	0.44	0.11	0.10	-0.01	0.00	
47.374	0.03	-0.01	0.44	0.11	0.10	-0.01	0.00	
47.376	-0.05	-0.01	0.44	0.11	0.10	-0.01	0.00	
47.378	-0.05	-0.01	0.44	0.11	0.10	-0.01	0.00	
47.380	-0.05	-0.01	0.44	0.11	0.10	-0.01	0.00	
47.382	-0.05	-0.01	0.44	0.11	0.10	-0.01	0.00	
47.384	0.17	0.19	0.44	0.11	0.10	-0.01	0.00	
47.387	0.17	0.19	0.44	0.11	0.10	-0.01	0.00	
47.389	0.17	0.19	0.44	0.11	0.10	-0.01	0.00	
47.391	0.17	0.19	0.44	0.11	0.10	-0.01	0.00	
47.393	0.17	0.19	0.44	0.11	0.10	-0.01	0.00	
47.395	0.03	-0.08	0.44	0.11	0.10	-0.01	0.00	
47.397	0.03	-0.08	0.44	0.11	0.10	-0.01	0.00	
47.400	0.03	-0.08	0.44	0.11	0.10	-0.01	0.00	
47.402	0.03	-0.08	0.44	0.11	0.10	-0.01	0.00	
47.404	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.406	0.03	-0.04	0.44	0.11	0.10	-0.01	0.00	
47.408	0.03	-0.04	0.44	0.11	0.11	-0.01	0.00	
47.410	0.03	-0.04	0.44	0.11	0.11	-0.01	0.00	
47.413	0.03	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.415	0.03	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.417	-0.01	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.419	-0.01	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.421	-0.01	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.423	-0.01	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.426	0.17	-0.16	0.45	0.11	0.11	-0.01	0.00	
47.428	0.17	-0.16	0.45	0.11	0.11	-0.01	0.00	
47.430	0.17	-0.16	0.45	0.11	0.11	-0.01	0.00	
47.432	0.17	-0.16	0.45	0.11	0.11	-0.01	0.00	
47.434	0.17	-0.16	0.45	0.11	0.11	-0.01	0.00	
47.437	-0.01	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.439	-0.01	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.441	-0.01	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.443	-0.01	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.445	-0.01	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.447	-0.05	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.450	-0.05	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.452	-0.05	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.454	-0.05	-0.08	0.45	0.11	0.11	-0.01	0.00	
47.456	-0.05	-0.01	0.45	0.11	0.11	-0.01	0.00	
47.458	-0.09	-0.01	0.45	0.11	0.11	-0.01	0.00	
47.460	-0.09	-0.01	0.45	0.11	0.11	-0.01	0.00	
47.463	-0.09	-0.01	0.45	0.11	0.11	-0.01	0.00	
47.465	-0.09	-0.01	0.45	0.11	0.11	-0.01	0.00	
47.467	-0.01	-0.12	0.45	0.11	0.11	-0.01	0.00	
47.469	-0.01	-0.12	0.45	0.11	0.11	-0.01	0.00	
47.471	-0.01	-0.12	0.45	0.11	0.11	-0.01	0.00	
47.473	-0.01	-0.12	0.45	0.11	0.11	-0.01	0.00	
47.476	-0.01	-0.12	0.45	0.11	0.11	-0.01	0.00	
47.478	-0.05	0.03	0.45	0.11	0.11	-0.01	0.00	
47.480	-0.05	0.03	0.45	0.11	0.11	-0.01	0.00	
47.482	-0.05	0.03	0.45	0.11	0.11	-0.01	0.00	
47.484	-0.05	0.03	0.45	0.11	0.10	-0.01	0.00	
47.487	-0.05	0.03	0.45	0.11	0.10	-0.01	0.00	
47.489	0.03	0.07	0.45	0.11	0.10	-0.01	0.00	
47.491	0.03	0.07	0.45	0.11	0.10	-0.01	0.00	
47.493	0.03	0.07	0.45	0.11	0.10	-0.01	0.00	
47.495	0.03	0.07	0.45	0.11	0.10	-0.01	0.00	
47.497	0.03	-0.04	0.45	0.11	0.11	-0.01	0.00	
47.500	-0.05	-0.04	0.45	0.11	0.10	-0.01	0.00	
47.502	-0.05	-0.04	0.45	0.11	0.10	-0.01	0.00	
47.504	-0.05	-0.04	0.45	0.11	0.10	-0.01	0.00	
47.506	-0.05	-0.04	0.45	0.11	0.10	-0.01	0.00	
47.508	-0.05	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.510	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.513	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.515	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.517	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.519	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.521	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.523	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.526	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.528	0.03	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.530	-0.01	-0.04	0.46	0.11	0.10	-0.01	0.00	
47.532	-0.01	-0.04	0.46	0.11	0.10	-0.01	0.00	
47.534	-0.01	-0.04	0.46	0.11	0.10	-0.01	0.00	
47.536	-0.01	-0.04	0.46	0.11	0.10	-0.01	0.00	
47.539	-0.01	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.541	-0.05	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.543	-0.05	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.545	-0.05	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.547	-0.05	-0.01	0.46	0.11	0.10	-0.01	0.00	
47.549	-0.05	0.19	0.46	0.11	0.10	-0.01	0.00	
47.552	0.07	0.19	0.46	0.11	0.10	-0.01	0.00	
47.554	0.07	0.19	0.46	0.11	0.10	-0.01	0.00	
47.556	0.07	0.19	0.46	0.11	0.10	-0.01	0.00	
47.558	0.07	0.19	0.46	0.11	0.10	-0.01	0.00	
47.560	0.13	0.03	0.46	0.11	0.11	-0.01	0.00	
47.562	0.13	0.03	0.46	0.11	0.11	-0.01	0.00	
47.565	0.13	0.03	0.46	0.11	0.11	-0.01	0.00	
47.567	0.13	0.03	0.46	0.11	0.11	-0.01	0.00	
47.569	0.13	0.03	0.46	0.11	0.11	-0.01	0.00	
47.571	-0.05	-0.04	0.46	0.11	0.11	-0.01	0.00	
47.573	-0.05	-0.04	0.46	0.11	0.11	-0.01	0.00	
47.575	-0.05	-0.04	0.46	0.11	0.11	-0.01	0.00	
47.578	-0.05	-0.04	0.46	0.11	0.11	-0.01	0.00	
47.580	-0.05	-0.04	0.46	0.11	0.11	-0.01	0.00	
47.582	-0.05	0.15	0.46	0.11	0.11	-0.01	0.00	
47.584	-0.05	0.15	0.46	0.11	0.11	-0.01	0.00	
47.586	-0.05	0.15	0.46	0.11	0.11	-0.01	0.00	
47.588	-0.05	0.15	0.46	0.11	0.11	-0.01	0.00	
47.591	-0.05	0.03	0.46	0.11	0.11	-0.01	0.00	
47.593	-0.05	0.03	0.46	0.11	0.11	-0.01	0.00	
47.595	-0.05	0.03	0.46	0.11	0.10	-0.01	0.00	
47.597	-0.05	0.03	0.46	0.11	0.10	-0.01	0.00	
47.599	-0.05	0.03	0.46	0.11	0.10	-0.01	0.00	
47.602	-0.05	-0.04	0.46	0.11	0.10	-0.01	0.00	
47.604	-0.05	-0.04	0.47	0.11	0.10	-0.01	0.00	
47.606	-0.05	-0.04	0.47	0.11	0.10	-0.01	0.00	
47.608	-0.05	-0.04	0.47	0.11	0.10	-0.01	0.00	
47.610	-0.05	-0.04	0.47	0.11	0.10	-0.01	0.00	
47.612	-0.01	0.03	0.47	0.11	0.10	-0.01	0.00	
47.615	-0.01	0.03	0.47	0.11	0.10	-0.01	0.00	
47.617	-0.01	0.03	0.47	0.11	0.10	-0.01	0.00	
47.619	-0.01	0.03	0.47	0.11	0.10	-0.01	0.00	
47.621	-0.01	0.03	0.47	0.11	0.10	-0.01	0.00	
47.623	0.25	-0.08	0.47	0.11	0.10	-0.01	0.00	
47.625	0.25	-0.08	0.47	0.11	0.11	-0.01	0.00	
47.628	0.25	-0.08	0.47	0.11	0.11	-0.01	0.00	
47.630	0.25	-0.08	0.47	0.11	0.11	-0.01	0.00	
47.632	0.25	-0.16	0.47	0.11	0.11	-0.01	0.00	
47.634	0.03	-0.16	0.47	0.11	0.11	-0.01	0.00	
47.636	0.03	-0.16	0.47	0.11	0.11	-0.01	0.00	
47.638	0.03	-0.16	0.47	0.11	0.11	-0.01	0.00	
47.641	0.03	-0.16	0.47	0.11	0.11	-0.01	0.00	
47.643	0.03	-0.12	0.47	0.11	0.11	-0.01	0.00	
47.645	0.10	-0.12	0.47	0.11	0.11	-0.01	0.00	
47.647	0.10	-0.12	0.47	0.11	0.11	-0.01	0.00	
47.649	0.10	-0.12	0.47	0.11	0.11	-0.01	0.00	
47.651	0.10	-0.12	0.47	0.11	0.11	-0.01	0.00	
47.654	0.13	0.07	0.47	0.10	0.11	-0.01	0.00	
47.656	0.13	0.07	0.47	0.10	0.11	-0.01	0.00	
47.658	0.13	0.07	0.47	0.10	0.11	-0.01	0.00	
47.660	0.13	0.07	0.47	0.10	0.11	-0.01	0.00	
47.662	0.13	0.07	0.47	0.10	0.11	-0.01	0.00	
47.665	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.667	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.669	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.671	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.673	0.03	0.03	0.47	0.10	0.11	-0.01	0.00	
47.675	-0.09	0.03	0.47	0.10	0.11	-0.01	0.00	
47.678	-0.09	0.03	0.47	0.10	0.11	-0.01	0.00	
47.680	-0.09	0.03	0.47	0.10	0.11	-0.01	0.00	
47.682	-0.09	0.03	0.47	0.10	0.11	-0.01	0.00	
47.684	-0.09	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.686	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.688	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.691	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.693	0.03	-0.01	0.47	0.10	0.11	-0.01	0.00	
47.695	0.03	0.15	0.47	0.10	0.11	-0.01	0.00	
47.697	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.699	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.701	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.704	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.706	0.10	-0.04	0.48	0.10	0.11	-0.01	0.00	
47.708	0.10	-0.04	0.48	0.10	0.11	-0.01	0.00	
47.710	0.10	-0.04	0.48	0.10	0.11	-0.01	0.00	
47.712	0.10	-0.04	0.48	0.10	0.11	-0.01	0.00	
47.714	0.10	-0.04	0.48	0.10	0.11	-0.01	0.00	
47.717	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.719	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.721	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.723	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.725	-0.01	0.19	0.48	0.10	0.11	-0.01	0.00	
47.727	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.730	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.732	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.734	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.736	-0.05	0.03	0.48	0.10	0.11	-0.01	0.00	
47.738	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.741	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.743	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.745	-0.01	0.03	0.48	0.10	0.11	-0.01	0.00	
47.747	0.17	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.749	0.17	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.751	0.17	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.754	0.17	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.756	0.17	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.758	0.07	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.760	0.07	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.762	0.07	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.764	0.07	-0.01	0.48	0.10	0.11	-0.01	0.00	
47.767	0.07	0.15	0.48	0.10	0.11	-0.01	0.00	
47.769	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.771	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
