37.407	-0.07	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.409	-0.07	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.411	-0.07	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.413	-0.07	0.03	-0.09	-0.63	-0.01	-0.12	0.00	
37.415	-0.03	0.03	-0.09	-0.63	-0.01	-0.12	0.00	
37.418	-0.03	0.03	-0.09	-0.63	-0.01	-0.12	0.00	
37.420	-0.03	0.03	-0.09	-0.63	-0.01	-0.12	0.00	
37.422	-0.03	0.03	-0.09	-0.63	-0.01	-0.12	0.00	
37.424	-0.03	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.426	-0.03	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.428	-0.03	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.431	-0.03	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.433	-0.03	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.435	-0.07	-0.08	-0.09	-0.63	-0.01	-0.12	0.00	
37.437	-0.07	-0.08	-0.09	-0.63	-0.01	-0.12	0.00	
37.439	-0.07	-0.08	-0.09	-0.63	-0.01	-0.12	0.00	
37.441	-0.07	-0.08	-0.09	-0.63	-0.01	-0.12	0.00	
37.444	-0.07	-0.08	-0.09	-0.63	-0.01	-0.12	0.00	
37.446	-0.11	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.448	-0.11	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.450	-0.11	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.452	-0.11	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.454	-0.11	-0.05	-0.09	-0.63	-0.01	-0.12	0.00	
37.456	0.16	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.459	0.16	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.461	0.16	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.463	0.16	0.07	-0.09	-0.63	-0.01	-0.12	0.00	
37.465	0.16	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.467	0.01	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.469	0.01	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.472	0.01	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.474	0.01	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.476	0.01	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.478	0.12	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.480	0.12	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.482	0.12	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.485	0.12	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.487	-0.07	0.22	-0.09	-0.64	-0.01	-0.12	0.00	
37.489	-0.07	0.22	-0.09	-0.64	-0.01	-0.12	0.00	
37.491	-0.07	0.22	-0.09	-0.64	-0.01	-0.12	0.00	
37.493	-0.07	0.22	-0.09	-0.64	-0.01	-0.12	0.00	
37.495	-0.07	0.22	-0.09	-0.64	-0.01	-0.12	0.00	
37.498	0.01	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.500	0.01	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.502	0.01	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.504	0.01	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.506	0.01	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.508	0.05	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.510	0.05	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.513	0.05	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.515	0.05	-0.05	-0.09	-0.64	-0.01	-0.12	0.00	
37.517	0.05	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.519	0.08	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.521	0.08	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.523	0.08	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.526	0.08	0.03	-0.09	-0.64	-0.01	-0.12	0.00	
37.528	0.08	-0.08	-0.09	-0.64	-0.01	-0.12	0.00	
37.530	-0.11	-0.08	-0.09	-0.64	-0.01	-0.12	0.00	
37.532	-0.11	-0.08	-0.09	-0.64	-0.01	-0.12	0.00	
37.534	-0.11	-0.08	-0.09	-0.64	-0.01	-0.12	0.00	
37.536	-0.11	-0.08	-0.09	-0.64	-0.01	-0.12	0.00	
37.539	-0.07	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.541	-0.07	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.543	-0.07	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.545	-0.07	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.547	-0.07	0.07	-0.09	-0.64	-0.01	-0.12	0.00	
37.549	0.01	0.14	-0.09	-0.65	-0.01	-0.12	0.00	
37.552	0.01	0.14	-0.09	-0.65	-0.01	-0.12	0.00	
37.554	0.01	0.14	-0.09	-0.65	-0.01	-0.12	0.00	
37.556	0.01	0.14	-0.09	-0.65	-0.01	-0.12	0.00	
37.558	0.01	0.14	-0.09	-0.65	-0.01	-0.12	0.00	
37.560	0.01	-0.05	-0.09	-0.65	-0.01	-0.12	0.00	
37.562	0.01	-0.05	-0.09	-0.65	-0.01	-0.12	0.00	
37.565	0.01	-0.05	-0.09	-0.65	-0.01	-0.12	0.00	
37.567	0.01	-0.05	-0.09	-0.65	-0.01	-0.12	0.00	
37.569	0.01	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.571	0.05	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.573	0.05	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.575	0.05	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.577	0.05	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.580	0.05	0.03	-0.09	-0.65	-0.01	-0.12	0.00	
37.582	0.08	0.03	-0.09	-0.65	-0.01	-0.12	0.00	
37.584	0.08	0.03	-0.09	-0.65	-0.01	-0.12	0.00	
37.586	0.08	0.03	-0.09	-0.65	-0.01	-0.12	0.00	
37.588	0.08	0.03	-0.09	-0.65	-0.01	-0.12	0.00	
37.590	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.593	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.595	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.597	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.599	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.601	0.08	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.603	0.08	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.606	0.08	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.608	0.08	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.610	0.08	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.612	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.614	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.616	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.618	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.621	-0.07	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.623	0.12	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.625	0.12	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.627	0.12	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.629	0.12	-0.08	-0.09	-0.65	-0.01	-0.12	0.00	
37.631	0.12	-0.05	-0.09	-0.65	-0.01	-0.12	0.00	
37.634	0.12	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.636	0.12	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.638	0.12	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.640	0.12	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.642	0.01	-0.08	-0.09	-0.66	-0.01	-0.12	0.00	
37.644	0.01	-0.08	-0.09	-0.66	-0.01	-0.12	0.00	
37.647	0.01	-0.08	-0.09	-0.66	-0.01	-0.12	0.00	
37.649	0.01	-0.08	-0.09	-0.66	-0.01	-0.12	0.00	
37.651	0.01	-0.08	-0.09	-0.66	-0.01	-0.12	0.00	
37.653	-0.03	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.655	-0.03	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.657	-0.03	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.660	-0.03	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.662	-0.03	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.664	-0.07	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.666	-0.07	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.668	-0.07	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.670	-0.07	0.03	-0.09	-0.66	-0.01	-0.12	0.00	
37.673	-0.07	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.675	-0.03	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.677	-0.03	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.679	-0.03	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.681	-0.03	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.683	0.20	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.685	0.20	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.688	0.20	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.690	0.20	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.692	0.20	-0.05	-0.09	-0.66	-0.01	-0.12	0.00	
37.694	0.01	0.07	-0.09	-0.66	-0.01	-0.12	0.00	
37.696	0.01	0.07	-0.09	-0.66	-0.01	-0.12	0.00	
37.698	0.01	0.07	-0.09	-0.66	-0.01	-0.12	0.00	
37.701	0.01	0.07	-0.09	-0.66	-0.01	-0.12	0.00	
37.703	0.01	0.07	-0.09	-0.66	-0.01	-0.12	0.00	
37.705	0.05	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.707	0.05	-0.01	-0.09	-0.66	-0.01	-0.12	0.00	
37.709	0.05	-0.01	-0.09	-0.66	-0.00	-0.12	0.00	
37.711	0.05	-0.01	-0.09	-0.66	-0.00	-0.12	0.00	
37.714	0.05	0.10	-0.09	-0.66	-0.00	-0.12	0.00	
37.716	0.12	0.10	-0.09	-0.67	-0.00	-0.12	0.00	
37.718	0.12	0.10	-0.09	-0.67	-0.00	-0.12	0.00	
37.720	0.12	0.10	-0.09	-0.67	-0.00	-0.12	0.00	
37.722	0.12	0.10	-0.09	-0.67	-0.00	-0.12	0.00	
37.724	0.12	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.727	0.01	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.729	0.01	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.731	0.01	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.733	0.01	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.735	0.05	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.737	0.05	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.739	0.05	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.742	0.05	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.744	0.05	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.746	-0.03	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.748	-0.03	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.750	-0.03	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.752	-0.03	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.755	-0.03	0.07	-0.09	-0.67	-0.00	-0.12	0.00	
37.757	0.01	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.759	0.01	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.761	0.01	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.763	0.01	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.765	0.01	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.768	-0.07	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.770	-0.07	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.772	-0.07	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.774	-0.07	-0.08	-0.09	-0.67	-0.00	-0.12	0.00	
37.776	-0.07	0.18	-0.09	-0.67	-0.00	-0.12	0.00	
37.778	-0.03	0.18	-0.09	-0.67	-0.00	-0.12	0.00	
37.780	-0.03	0.18	-0.09	-0.67	-0.00	-0.12	0.00	
37.783	-0.03	0.18	-0.09	-0.67	-0.00	-0.12	0.00	
37.785	-0.03	0.18	-0.09	-0.67	-0.00	-0.12	0.00	
37.787	0.12	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.789	0.12	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.791	0.12	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.793	0.12	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.796	0.12	-0.01	-0.09	-0.67	-0.00	-0.12	0.00	
37.798	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.800	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.802	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.804	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.806	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.809	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.811	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.813	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.815	-0.07	-0.01	-0.09	-0.68	-0.00	-0.12	0.00	
37.817	-0.07	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.819	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.821	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.824	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.826	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.828	-0.03	0.07	-0.09	-0.68	-0.00	-0.12	0.00	
37.830	0.05	0.07	-0.09	-0.68	-0.00	-0.12	0.00	
37.832	0.05	0.07	-0.09	-0.68	-0.00	-0.12	0.00	
37.834	0.05	0.07	-0.09	-0.68	-0.00	-0.12	0.00	
37.837	0.05	0.07	-0.09	-0.68	-0.00	-0.12	0.00	
37.839	-0.15	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.841	-0.15	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.843	-0.15	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.845	-0.15	-0.05	-0.09	-0.68	-0.01	-0.12	0.00	
37.847	-0.15	-0.05	-0.09	-0.68	-0.01	-0.12	0.00	
37.850	0.12	-0.08	-0.09	-0.68	-0.01	-0.12	0.00	
37.852	0.12	-0.08	-0.09	-0.68	-0.00	-0.12	0.00	
37.854	0.12	-0.08	-0.09	-0.68	-0.00	-0.12	0.00	
37.856	0.12	-0.08	-0.09	-0.68	-0.00	-0.12	0.00	
37.858	0.12	-0.08	-0.09	-0.68	-0.00	-0.12	0.00	
37.860	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.863	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.865	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.867	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.869	-0.03	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.871	0.12	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.873	0.12	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.875	0.12	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.878	0.12	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.880	0.12	-0.05	-0.09	-0.68	-0.00	-0.12	0.00	
37.882	0.01	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.884	0.01	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.886	0.01	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.888	0.01	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.891	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.893	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.895	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.897	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.899	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.901	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.904	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.906	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.908	-0.07	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.910	-0.07	-0.08	-0.09	-0.69	-0.00	-0.12	0.00	
37.912	0.01	-0.08	-0.09	-0.69	-0.00	-0.12	0.00	
37.914	0.01	-0.08	-0.09	-0.69	-0.00	-0.12	0.00	
37.916	0.01	-0.08	-0.09	-0.69	-0.00	-0.12	0.00	
37.919	0.01	-0.08	-0.09	-0.69	-0.00	-0.12	0.00	
37.921	0.01	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.923	-0.11	-0.05	-0.09	-0.69	-0.00	-0.12	0.00	
37.925	-0.11	-0.05	-0.09	-0.69	-0.00	-0.13	0.00	
37.927	-0.11	-0.05	-0.09	-0.69	-0.01	-0.13	0.00	
37.929	-0.11	-0.05	-0.09	-0.69	-0.01	-0.13	0.00	
37.932	-0.11	0.07	-0.09	-0.69	-0.01	-0.13	0.00	
37.934	0.08	0.07	-0.09	-0.69	-0.01	-0.12	0.00	
37.936	0.08	0.07	-0.09	-0.69	-0.01	-0.12	0.00	
37.938	0.08	0.07	-0.09	-0.69	-0.01	-0.12	0.00	
37.940	0.08	0.07	-0.09	-0.69	-0.01	-0.12	0.00	
37.942	0.01	0.10	-0.09	-0.69	-0.01	-0.12	0.00	
37.945	0.01	0.10	-0.09	-0.69	-0.01	-0.12	0.00	
37.947	0.01	0.10	-0.09	-0.69	-0.01	-0.12	0.00	
37.949	0.01	0.10	-0.09	-0.69	-0.00	-0.12	0.00	
37.951	0.01	0.10	-0.09	-0.69	-0.00	-0.12	0.00	
37.953	-0.03	-0.01	-0.09	-0.69	-0.01	-0.12	0.00	
37.955	-0.03	-0.01	-0.09	-0.69	-0.01	-0.12	0.00	
37.958	-0.03	-0.01	-0.09	-0.69	-0.01	-0.12	0.00	
37.960	-0.03	-0.01	-0.09	-0.69	-0.01	-0.12	0.00	
37.962	-0.03	0.10	-0.09	-0.70	-0.01	-0.12	0.00	
37.964	0.16	0.10	-0.09	-0.70	-0.00	-0.12	0.00	
37.966	0.16	0.10	-0.09	-0.70	-0.00	-0.12	0.00	
37.968	0.16	0.10	-0.09	-0.70	-0.00	-0.12	0.00	
37.970	0.16	0.10	-0.09	-0.70	-0.00	-0.12	0.00	
37.973	0.16	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.975	0.16	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.977	0.16	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.979	0.16	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.981	0.16	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.983	0.08	0.07	-0.09	-0.70	-0.00	-0.12	0.00	
37.986	0.08	0.07	-0.09	-0.70	-0.00	-0.12	0.00	
37.988	0.08	0.07	-0.09	-0.70	-0.00	-0.12	0.00	
37.990	0.08	0.07	-0.09	-0.70	-0.00	-0.12	0.00	
37.992	0.08	0.07	-0.09	-0.70	-0.00	-0.12	0.00	
37.994	-0.07	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.996	-0.07	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
37.999	-0.07	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.001	-0.07	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.003	-0.07	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.005	0.12	0.03	-0.09	-0.70	-0.00	-0.12	0.00	
38.007	0.12	0.03	-0.09	-0.70	-0.00	-0.12	0.00	
38.009	0.12	0.03	-0.09	-0.70	-0.00	-0.12	0.00	
38.011	0.12	0.03	-0.09	-0.70	-0.00	-0.12	0.00	
38.014	0.12	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.016	0.05	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.018	0.05	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.020	0.05	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.022	0.05	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.024	0.05	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.027	0.01	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.029	0.01	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.031	0.01	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.033	0.01	-0.01	-0.09	-0.70	-0.00	-0.12	0.00	
38.035	0.01	-0.05	-0.09	-0.70	-0.00	-0.12	0.00	
38.037	-0.03	-0.05	-0.09	-0.70	-0.00	-0.12	0.00	
38.039	-0.03	-0.05	-0.09	-0.70	-0.00	-0.12	0.00	
38.042	-0.03	-0.05	-0.09	-0.70	-0.00	-0.12	0.00	
38.044	-0.03	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.046	-0.11	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.048	-0.11	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.050	-0.11	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.052	-0.11	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.055	-0.11	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.057	0.01	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.059	0.01	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.061	0.01	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.063	0.01	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.065	0.01	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.068	-0.11	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.070	-0.11	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.072	-0.11	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.074	-0.11	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.076	-0.11	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.078	0.05	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.080	0.05	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.083	0.05	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.085	0.05	-0.01	-0.09	-0.71	-0.00	-0.12	0.00	
38.087	0.05	0.03	-0.09	-0.71	-0.00	-0.12	0.00	
38.089	-0.07	0.03	-0.09	-0.71	-0.00	-0.12	0.00	
38.091	-0.07	0.03	-0.09	-0.71	-0.00	-0.12	0.00	
38.093	-0.07	0.03	-0.09	-0.71	-0.00	-0.12	0.00	
38.096	-0.07	0.03	-0.09	-0.71	-0.00	-0.12	0.00	
38.098	-0.03	0.10	-0.09	-0.71	-0.00	-0.12	0.00	
38.100	-0.03	0.10	-0.09	-0.71	-0.00	-0.12	0.00	
38.102	-0.03	0.10	-0.09	-0.71	-0.00	-0.12	0.00	
38.104	-0.03	0.10	-0.09	-0.71	-0.00	-0.12	0.00	
38.106	-0.03	0.10	-0.09	-0.71	-0.00	-0.12	0.00	
38.109	-0.03	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.111	-0.03	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.113	-0.03	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.115	-0.03	-0.05	-0.09	-0.71	-0.00	-0.12	0.00	
38.117	-0.03	-0.08	-0.09	-0.71	-0.00	-0.12	0.00	
38.119	0.16	-0.08	-0.09	-0.71	-0.00	-0.12	0.00	
38.121	0.16	-0.08	-0.09	-0.71	-0.00	-0.12	0.00	
38.124	0.16	-0.08	-0.09	-0.72	-0.00	-0.12	0.00	
38.126	0.16	-0.08	-0.09	-0.72	-0.00	-0.12	0.00	
38.128	0.16	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.130	-0.07	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.132	-0.07	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.134	-0.07	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.137	-0.07	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.139	-0.03	-0.01	-0.09	-0.72	-0.00	-0.12	0.00	
38.141	-0.03	-0.01	-0.09	-0.72	-0.00	-0.12	0.00	
38.143	-0.03	-0.01	-0.09	-0.72	-0.00	-0.12	0.00	
38.145	-0.03	-0.01	-0.09	-0.72	-0.00	-0.12	0.00	
38.147	-0.03	-0.01	-0.09	-0.72	-0.00	-0.12	0.00	
38.150	0.12	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.152	0.12	-0.05	-0.09	-0.72	-0.00	-0.12	0.00	
38.154	0.12	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.156	0.12	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.158	0.12	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.160	0.01	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.162	0.01	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.165	0.01	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.167	0.01	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.169	0.01	0.07	-0.09	-0.72	-0.00	-0.13	0.00	
38.171	0.01	0.07	-0.09	-0.72	-0.00	-0.13	0.00	
38.173	0.01	0.07	-0.09	-0.72	-0.00	-0.13	0.00	
38.175	0.01	0.07	-0.09	-0.72	-0.00	-0.13	0.00	
38.178	0.01	0.07	-0.09	-0.72	-0.00	-0.13	0.00	
38.180	0.01	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.182	0.01	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.184	0.01	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.186	0.01	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.188	0.01	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.191	-0.07	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.193	-0.07	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.195	-0.07	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.197	-0.07	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
