12.287	1.90	-0.73	1.08	-2.05	0.07	-0.62	0.00	
12.289	0.76	1.06	1.08	-2.05	0.07	-0.62	0.00	
12.292	0.76	1.06	1.08	-2.05	0.08	-0.62	0.00	
12.294	0.76	1.06	1.08	-2.06	0.08	-0.61	0.00	
12.296	0.76	1.06	1.08	-2.06	0.08	-0.61	0.00	
12.298	0.76	1.06	1.08	-2.06	0.08	-0.61	0.00	
12.300	-0.56	0.68	1.08	-2.06	0.08	-0.61	0.00	
12.302	-0.56	0.68	1.08	-2.06	0.08	-0.61	0.00	
12.305	-0.56	0.68	1.08	-2.06	0.08	-0.60	0.00	
12.307	-0.56	0.68	1.08	-2.06	0.08	-0.60	0.00	
12.309	-0.56	0.68	1.08	-2.06	0.08	-0.60	0.00	
12.311	1.76	0.15	1.08	-2.07	0.08	-0.60	0.00	
12.313	1.76	0.15	1.08	-2.07	0.08	-0.60	0.00	
12.315	1.76	0.15	1.08	-2.07	0.09	-0.60	0.00	
12.318	1.76	0.15	1.08	-2.07	0.09	-0.60	0.00	
12.320	1.76	-0.08	1.08	-2.07	0.09	-0.60	0.00	
12.322	0.65	-0.08	1.08	-2.07	0.10	-0.60	0.00	
12.324	0.65	-0.08	1.09	-2.07	0.10	-0.60	0.00	
12.326	0.65	-0.08	1.09	-2.07	0.10	-0.60	0.00	
12.328	0.65	-0.08	1.09	-2.08	0.10	-0.60	0.00	
12.331	0.65	-0.46	1.09	-2.08	0.10	-0.60	0.00	
12.333	1.29	-0.46	1.09	-2.08	0.10	-0.60	0.00	
12.335	1.29	-0.46	1.09	-2.08	0.11	-0.60	0.00	
12.337	1.29	-0.46	1.09	-2.08	0.11	-0.61	0.00	
12.339	1.29	-0.46	1.09	-2.08	0.11	-0.61	0.00	
12.341	-0.11	0.41	1.09	-2.08	0.11	-0.61	0.00	
12.344	-0.11	0.41	1.09	-2.09	0.11	-0.60	0.00	
12.346	-0.11	0.41	1.09	-2.09	0.11	-0.60	0.00	
12.348	-0.11	0.41	1.09	-2.09	0.11	-0.60	0.00	
12.350	-0.11	0.41	1.09	-2.09	0.11	-0.60	0.00	
12.352	-0.64	0.49	1.09	-2.09	0.11	-0.60	0.00	
12.354	-0.64	0.49	1.09	-2.09	0.11	-0.60	0.00	
12.357	-0.64	0.49	1.09	-2.09	0.11	-0.60	0.00	
12.359	-0.64	0.49	1.09	-2.09	0.11	-0.60	0.00	
12.361	-0.64	0.49	1.09	-2.10	0.10	-0.60	0.00	
12.363	-0.11	0.00	1.09	-2.10	0.10	-0.60	0.00	
12.365	-0.11	0.00	1.09	-2.10	0.10	-0.60	0.00	
12.367	-0.11	0.00	1.09	-2.10	0.10	-0.60	0.00	
12.370	-0.11	0.00	1.09	-2.10	0.10	-0.60	0.00	
12.372	-0.11	-1.26	1.09	-2.10	0.10	-0.60	0.00	
12.374	0.95	-1.26	1.09	-2.10	0.10	-0.60	0.00	
12.376	0.95	-1.26	1.09	-2.10	0.11	-0.60	0.00	
12.378	0.95	-1.26	1.09	-2.11	0.11	-0.61	0.00	
12.380	0.95	-1.26	1.09	-2.11	0.11	-0.61	0.00	
12.383	0.95	-0.65	1.09	-2.11	0.11	-0.61	0.00	
12.385	2.81	-0.65	1.09	-2.11	0.12	-0.61	0.00	
12.387	2.81	-0.65	1.09	-2.11	0.12	-0.61	0.00	
12.389	2.81	-0.65	1.09	-2.11	0.13	-0.61	0.00	
12.391	2.81	-0.65	1.09	-2.11	0.14	-0.62	0.00	
12.393	0.80	0.27	1.09	-2.12	0.14	-0.62	0.00	
12.396	0.80	0.27	1.09	-2.12	0.14	-0.61	0.00	
12.398	0.80	0.27	1.09	-2.12	0.14	-0.61	0.00	
12.400	0.80	0.27	1.09	-2.12	0.14	-0.61	0.00	
12.402	0.80	0.27	1.09	-2.12	0.14	-0.61	0.00	
12.404	2.06	-0.08	1.09	-2.12	0.15	-0.61	0.00	
12.406	2.06	-0.08	1.09	-2.12	0.15	-0.61	0.00	
12.409	2.06	-0.08	1.10	-2.12	0.16	-0.61	0.00	
12.411	2.06	-0.08	1.10	-2.13	0.16	-0.61	0.00	
12.413	2.06	1.29	1.10	-2.13	0.17	-0.61	0.00	
12.415	9.31	1.29	1.10	-2.13	0.19	-0.61	0.00	
12.417	9.31	1.29	1.10	-2.13	0.20	-0.61	0.00	
12.419	9.31	1.29	1.10	-2.13	0.22	-0.60	0.00	
12.422	9.31	1.29	1.10	-2.13	0.25	-0.60	0.00	
12.424	9.31	0.64	1.10	-2.13	0.27	-0.60	0.00	
12.426	0.46	0.64	1.10	-2.14	0.27	-0.60	0.00	
12.428	0.46	0.64	1.10	-2.14	0.27	-0.60	0.00	
12.430	0.46	0.64	1.10	-2.14	0.27	-0.59	0.00	
12.432	0.46	0.64	1.10	-2.14	0.27	-0.59	0.00	
12.435	-1.33	-0.42	1.10	-2.14	0.27	-0.59	0.00	
12.437	-1.33	-0.42	1.10	-2.14	0.27	-0.60	0.00	
12.439	-1.33	-0.42	1.10	-2.14	0.26	-0.60	0.00	
12.441	-1.33	-0.42	1.10	-2.14	0.26	-0.60	0.00	
12.443	-1.33	-0.42	1.10	-2.15	0.26	-0.60	0.00	
12.445	1.03	2.35	1.10	-2.15	0.26	-0.59	0.00	
12.448	1.03	2.35	1.10	-2.15	0.26	-0.59	0.00	
12.450	1.03	2.35	1.10	-2.15	0.27	-0.58	0.00	
12.452	1.03	2.35	1.11	-2.15	0.27	-0.58	0.00	
12.454	1.03	2.35	1.11	-2.15	0.27	-0.57	0.00	
12.456	0.23	0.49	1.11	-2.15	0.27	-0.57	0.00	
12.458	0.23	0.49	1.11	-2.15	0.27	-0.57	0.00	
12.461	0.23	0.49	1.11	-2.16	0.27	-0.57	0.00	
12.463	0.23	0.49	1.11	-2.16	0.27	-0.57	0.00	
12.465	0.23	0.30	1.11	-2.16	0.27	-0.57	0.00	
12.467	-0.45	0.30	1.11	-2.16	0.27	-0.57	0.00	
12.469	-0.45	0.30	1.11	-2.16	0.27	-0.57	0.00	
12.471	-0.45	0.30	1.11	-2.16	0.27	-0.57	0.00	
12.474	-0.45	0.30	1.11	-2.16	0.27	-0.56	0.00	
12.476	-0.45	0.00	1.11	-2.16	0.27	-0.56	0.00	
12.478	-0.11	0.00	1.11	-2.17	0.27	-0.56	0.00	
12.480	-0.11	0.00	1.11	-2.17	0.27	-0.56	0.00	
12.482	-0.11	0.00	1.11	-2.17	0.27	-0.56	0.00	
12.484	-0.11	0.00	1.11	-2.17	0.27	-0.56	0.00	
12.487	-0.03	0.04	1.11	-2.17	0.27	-0.56	0.00	
12.489	-0.03	0.04	1.12	-2.17	0.27	-0.56	0.00	
12.491	-0.03	0.04	1.12	-2.17	0.27	-0.56	0.00	
12.493	-0.03	0.04	1.12	-2.17	0.27	-0.56	0.00	
12.495	-0.03	0.04	1.12	-2.18	0.27	-0.56	0.00	
12.497	0.20	-0.08	1.12	-2.18	0.27	-0.56	0.00	
12.500	0.20	-0.08	1.12	-2.18	0.27	-0.56	0.00	
12.502	0.20	-0.08	1.12	-2.18	0.27	-0.56	0.00	
12.504	0.20	-0.08	1.12	-2.18	0.27	-0.56	0.00	
12.506	0.20	0.04	1.12	-2.18	0.27	-0.56	0.00	
12.508	0.31	0.04	1.12	-2.18	0.27	-0.56	0.00	
12.510	0.31	0.04	1.12	-2.18	0.27	-0.56	0.00	
12.513	0.31	0.04	1.12	-2.19	0.27	-0.56	0.00	
12.515	0.31	0.04	1.12	-2.19	0.27	-0.56	0.00	
12.517	0.31	0.07	1.12	-2.19	0.27	-0.56	0.00	
12.519	0.20	0.07	1.12	-2.19	0.27	-0.56	0.00	
12.521	0.20	0.07	1.12	-2.19	0.27	-0.56	0.00	
12.524	0.20	0.07	1.12	-2.19	0.27	-0.56	0.00	
12.526	0.20	0.07	1.13	-2.19	0.27	-0.56	0.00	
12.528	0.20	0.04	1.13	-2.19	0.27	-0.56	0.00	
12.530	0.20	0.04	1.13	-2.19	0.27	-0.56	0.00	
12.532	0.20	0.04	1.13	-2.20	0.28	-0.56	0.00	
12.534	0.20	0.04	1.13	-2.20	0.28	-0.56	0.00	
12.537	0.20	0.04	1.13	-2.20	0.28	-0.56	0.00	
12.539	0.16	0.11	1.13	-2.20	0.28	-0.56	0.00	
12.541	0.16	0.11	1.13	-2.20	0.28	-0.56	0.00	
12.543	0.16	0.11	1.13	-2.20	0.28	-0.56	0.00	
12.545	0.16	0.11	1.13	-2.20	0.28	-0.56	0.00	
12.547	0.16	0.11	1.13	-2.20	0.28	-0.56	0.00	
12.550	0.23	0.04	1.13	-2.21	0.28	-0.56	0.00	
12.552	0.23	0.04	1.13	-2.21	0.28	-0.56	0.00	
12.554	0.23	0.04	1.13	-2.21	0.28	-0.56	0.00	
12.556	0.23	0.04	1.13	-2.21	0.28	-0.56	0.00	
12.558	0.23	-0.16	1.13	-2.21	0.28	-0.56	0.00	
12.560	0.27	-0.16	1.13	-2.21	0.28	-0.56	0.00	
12.563	0.27	-0.16	1.14	-2.21	0.28	-0.56	0.00	
12.565	0.27	-0.16	1.14	-2.21	0.28	-0.56	0.00	
12.567	0.27	-0.16	1.14	-2.22	0.28	-0.56	0.00	
12.569	0.27	-0.12	1.14	-2.22	0.28	-0.56	0.00	
12.571	0.27	-0.12	1.14	-2.22	0.28	-0.56	0.00	
12.573	0.27	-0.12	1.14	-2.22	0.28	-0.56	0.00	
12.576	0.27	-0.12	1.14	-2.22	0.29	-0.56	0.00	
12.578	0.27	-0.12	1.14	-2.22	0.29	-0.56	0.00	
12.580	-0.07	-0.23	1.14	-2.22	0.29	-0.56	0.00	
12.582	-0.07	-0.23	1.14	-2.22	0.29	-0.57	0.00	
12.584	-0.07	-0.23	1.14	-2.23	0.29	-0.57	0.00	
12.586	-0.07	-0.23	1.14	-2.23	0.29	-0.57	0.00	
12.589	-0.07	-0.23	1.14	-2.23	0.29	-0.57	0.00	
12.591	0.01	-0.34	1.14	-2.23	0.29	-0.57	0.00	
12.593	0.01	-0.34	1.14	-2.23	0.29	-0.57	0.00	
12.595	0.01	-0.34	1.14	-2.23	0.29	-0.57	0.00	
12.597	0.01	-0.34	1.15	-2.23	0.29	-0.57	0.00	
12.599	0.01	-0.08	1.15	-2.23	0.29	-0.57	0.00	
12.602	0.01	-0.08	1.15	-2.24	0.29	-0.57	0.00	
12.604	0.01	-0.08	1.15	-2.24	0.29	-0.57	0.00	
12.606	0.01	-0.08	1.15	-2.24	0.29	-0.57	0.00	
12.608	0.01	-0.08	1.15	-2.24	0.29	-0.57	0.00	
12.610	0.01	0.07	1.15	-2.24	0.29	-0.57	0.00	
12.612	0.08	0.07	1.15	-2.24	0.29	-0.57	0.00	
12.615	0.08	0.07	1.15	-2.24	0.29	-0.57	0.00	
12.617	0.08	0.07	1.15	-2.24	0.29	-0.57	0.00	
12.619	0.08	0.07	1.15	-2.25	0.29	-0.57	0.00	
12.621	0.08	0.19	1.15	-2.25	0.29	-0.57	0.00	
12.623	0.16	0.19	1.15	-2.25	0.29	-0.57	0.00	
12.625	0.16	0.19	1.15	-2.25	0.29	-0.57	0.00	
12.628	0.16	0.19	1.15	-2.25	0.29	-0.57	0.00	
12.630	0.16	0.19	1.15	-2.25	0.29	-0.57	0.00	
12.632	0.01	0.23	1.16	-2.25	0.29	-0.57	0.00	
12.634	0.01	0.23	1.16	-2.25	0.29	-0.57	0.00	
12.636	0.01	0.23	1.16	-2.25	0.29	-0.57	0.00	
12.638	0.01	0.23	1.16	-2.26	0.29	-0.57	0.00	
12.641	0.01	0.23	1.16	-2.26	0.29	-0.57	0.00	
12.643	-0.03	0.04	1.16	-2.26	0.29	-0.57	0.00	
12.645	-0.03	0.04	1.16	-2.26	0.29	-0.57	0.00	
12.647	-0.03	0.04	1.16	-2.26	0.29	-0.57	0.00	
12.649	-0.03	0.04	1.16	-2.26	0.29	-0.57	0.00	
12.651	-0.03	0.11	1.16	-2.26	0.29	-0.56	0.00	
12.654	0.12	0.11	1.16	-2.26	0.29	-0.56	0.00	
12.656	0.12	0.11	1.16	-2.27	0.29	-0.56	0.00	
12.658	0.12	0.11	1.16	-2.27	0.29	-0.56	0.00	
12.660	0.12	0.11	1.16	-2.27	0.29	-0.56	0.00	
12.662	0.12	-0.04	1.16	-2.27	0.29	-0.56	0.00	
12.664	0.08	-0.04	1.16	-2.27	0.29	-0.56	0.00	
12.667	0.08	-0.04	1.17	-2.27	0.29	-0.56	0.00	
12.669	0.08	-0.04	1.17	-2.27	0.29	-0.56	0.00	
12.671	0.08	-0.04	1.17	-2.27	0.29	-0.56	0.00	
12.673	0.05	-0.08	1.17	-2.28	0.29	-0.56	0.00	
12.675	0.05	-0.08	1.17	-2.28	0.29	-0.56	0.00	
12.677	0.05	-0.08	1.17	-2.28	0.29	-0.56	0.00	
12.680	0.05	-0.08	1.17	-2.28	0.29	-0.56	0.00	
12.682	0.05	-0.08	1.17	-2.28	0.29	-0.57	0.00	
12.684	-0.11	-0.12	1.17	-2.28	0.29	-0.57	0.00	
12.686	-0.11	-0.12	1.17	-2.28	0.29	-0.57	0.00	
12.688	-0.11	-0.12	1.17	-2.28	0.29	-0.57	0.00	
12.691	-0.11	-0.12	1.17	-2.29	0.29	-0.57	0.00	
12.693	-0.11	-0.12	1.17	-2.29	0.29	-0.57	0.00	
12.695	0.01	0.19	1.17	-2.29	0.29	-0.57	0.00	
12.697	0.01	0.19	1.17	-2.29	0.29	-0.57	0.00	
12.699	0.01	0.19	1.17	-2.29	0.29	-0.57	0.00	
12.701	0.01	0.19	1.18	-2.29	0.29	-0.56	0.00	
12.704	0.01	-0.08	1.18	-2.29	0.29	-0.57	0.00	
12.706	0.27	-0.08	1.18	-2.29	0.29	-0.57	0.00	
12.708	0.27	-0.08	1.18	-2.30	0.29	-0.57	0.00	
12.710	0.27	-0.08	1.18	-2.30	0.29	-0.57	0.00	
12.712	0.27	-0.08	1.18	-2.30	0.29	-0.57	0.00	
12.714	0.27	-0.04	1.18	-2.30	0.29	-0.57	0.00	
12.717	0.08	-0.04	1.18	-2.30	0.29	-0.57	0.00	
12.719	0.08	-0.04	1.18	-2.30	0.29	-0.57	0.00	
12.721	0.08	-0.04	1.18	-2.30	0.29	-0.57	0.00	
12.723	0.08	-0.04	1.18	-2.30	0.29	-0.57	0.00	
12.725	0.12	-0.04	1.18	-2.31	0.29	-0.57	0.00	
12.727	0.12	-0.04	1.18	-2.31	0.29	-0.57	0.00	
12.730	0.12	-0.04	1.18	-2.31	0.29	-0.57	0.00	
12.732	0.12	-0.04	1.18	-2.31	0.29	-0.57	0.00	
12.734	0.12	-0.04	1.18	-2.31	0.29	-0.57	0.00	
12.736	0.16	0.04	1.19	-2.31	0.29	-0.57	0.00	
12.738	0.16	0.04	1.19	-2.31	0.29	-0.57	0.00	
12.740	0.16	0.04	1.19	-2.31	0.29	-0.57	0.00	
12.743	0.16	0.04	1.19	-2.32	0.29	-0.57	0.00	
12.745	0.16	-0.04	1.19	-2.32	0.30	-0.57	0.00	
12.747	0.12	-0.04	1.19	-2.32	0.30	-0.57	0.00	
12.749	0.12	-0.04	1.19	-2.32	0.30	-0.57	0.00	
12.751	0.12	-0.04	1.19	-2.32	0.30	-0.57	0.00	
12.753	0.12	-0.04	1.19	-2.32	0.30	-0.57	0.00	
12.756	0.12	-0.12	1.19	-2.32	0.30	-0.57	0.00	
12.758	0.05	-0.12	1.19	-2.32	0.30	-0.57	0.00	
12.760	0.05	-0.12	1.19	-2.32	0.30	-0.57	0.00	
12.762	0.05	-0.12	1.19	-2.33	0.30	-0.57	0.00	
12.764	0.05	-0.12	1.19	-2.33	0.30	-0.57	0.00	
12.766	-0.03	0.04	1.19	-2.33	0.30	-0.57	0.00	
12.769	-0.03	0.04	1.20	-2.33	0.30	-0.57	0.00	
12.771	-0.03	0.04	1.20	-2.33	0.30	-0.57	0.00	
12.773	-0.03	0.04	1.20	-2.33	0.30	-0.57	0.00	
12.775	-0.03	0.04	1.20	-2.33	0.30	-0.57	0.00	
12.777	0.05	0.00	1.20	-2.33	0.30	-0.57	0.00	
12.779	0.05	0.00	1.20	-2.34	0.30	-0.57	0.00	
12.782	0.05	0.00	1.20	-2.34	0.30	-0.57	0.00	
12.784	0.05	0.00	1.20	-2.34	0.30	-0.57	0.00	
12.786	0.05	0.00	1.20	-2.34	0.30	-0.57	0.00	
12.788	0.16	-0.04	1.20	-2.34	0.30	-0.57	0.00	
12.790	0.16	-0.04	1.20	-2.34	0.30	-0.57	0.00	
12.792	0.16	-0.04	1.20	-2.34	0.30	-0.57	0.00	
12.795	0.16	-0.04	1.20	-2.34	0.30	-0.57	0.00	
12.797	0.16	0.00	1.20	-2.35	0.30	-0.57	0.00	
12.799	0.20	0.00	1.20	-2.35	0.30	-0.57	0.00	
12.801	0.20	0.00	1.20	-2.35	0.30	-0.57	0.00	
12.803	0.20	0.00	1.21	-2.35	0.30	-0.57	0.00	
12.805	0.20	0.00	1.21	-2.35	0.30	-0.57	0.00	
12.807	0.20	-0.04	1.21	-2.35	0.30	-0.57	0.00	
12.810	0.01	-0.04	1.21	-2.35	0.30	-0.57	0.00	
12.812	0.01	-0.04	1.21	-2.35	0.30	-0.57	0.00	
12.814	0.01	-0.04	1.21	-2.36	0.30	-0.57	0.00	
12.816	0.01	-0.04	1.21	-2.36	0.30	-0.57	0.00	
12.818	0.05	0.04	1.21	-2.36	0.30	-0.57	0.00	
12.820	0.05	0.04	1.21	-2.36	0.30	-0.57	0.00	
12.823	0.05	0.04	1.21	-2.36	0.30	-0.57	0.00	
12.825	0.05	0.04	1.21	-2.36	0.30	-0.57	0.00	
12.827	0.05	0.04	1.21	-2.36	0.30	-0.57	0.00	
12.829	0.08	-0.20	1.21	-2.36	0.30	-0.57	0.00	
12.831	0.08	-0.20	1.21	-2.37	0.30	-0.57	0.00	
12.833	0.08	-0.20	1.21	-2.37	0.30	-0.57	0.00	
12.836	0.08	-0.20	1.22	-2.37	0.30	-0.57	0.00	
12.838	0.08	-0.20	1.22	-2.37	0.30	-0.57	0.00	
12.840	0.08	0.04	1.22	-2.37	0.30	-0.57	0.00	
12.842	0.08	0.04	1.22	-2.37	0.30	-0.57	0.00	
12.844	0.08	0.04	1.22	-2.37	0.30	-0.57	0.00	
12.846	0.08	0.04	1.22	-2.37	0.30	-0.57	0.00	
12.849	0.08	-0.16	1.22	-2.38	0.30	-0.57	0.00	
12.851	0.01	-0.16	1.22	-2.38	0.30	-0.57	0.00	
12.853	0.01	-0.16	1.22	-2.38	0.30	-0.57	0.00	
12.855	0.01	-0.16	1.22	-2.38	0.30	-0.57	0.00	
12.857	0.01	-0.16	1.22	-2.38	0.30	-0.57	0.00	
12.859	0.01	-0.12	1.22	-2.38	0.30	-0.57	0.00	
12.862	-0.07	-0.12	1.22	-2.38	0.30	-0.57	0.00	
12.864	-0.07	-0.12	1.22	-2.38	0.30	-0.57	0.00	
12.866	-0.07	-0.12	1.22	-2.39	0.30	-0.57	0.00	
12.868	-0.07	-0.12	1.22	-2.39	0.30	-0.57	0.00	
12.870	0.23	0.00	1.23	-2.39	0.30	-0.57	0.00	
12.872	0.23	0.00	1.23	-2.39	0.30	-0.57	0.00	
12.875	0.23	0.00	1.23	-2.39	0.30	-0.57	0.00	
12.877	0.23	0.00	1.23	-2.39	0.30	-0.57	0.00	
12.879	0.23	0.00	1.23	-2.39	0.31	-0.57	0.00	
12.881	0.12	-0.04	1.23	-2.39	0.31	-0.57	0.00	
12.883	0.12	-0.04	1.23	-2.39	0.31	-0.57	0.00	
12.885	0.12	-0.04	1.23	-2.40	0.31	-0.57	0.00	
12.888	0.12	-0.04	1.23	-2.40	0.31	-0.57	0.00	
12.890	0.12	-0.12	1.23	-2.40	0.31	-0.57	0.00	
12.892	0.05	-0.12	1.23	-2.40	0.31	-0.57	0.00	
12.894	0.05	-0.12	1.23	-2.40	0.31	-0.57	0.00	
12.896	0.05	-0.12	1.23	-2.40	0.31	-0.57	0.00	
12.898	0.05	-0.12	1.23	-2.40	0.31	-0.57	0.00	
12.901	0.05	0.04	1.24	-2.41	0.31	-0.57	0.00	
12.903	0.08	0.04	1.24	-2.41	0.31	-0.57	0.00	
12.905	0.08	0.04	1.24	-2.41	0.31	-0.57	0.00	
12.907	0.08	0.04	1.24	-2.41	0.31	-0.57	0.00	
12.909	0.08	0.04	1.24	-2.41	0.31	-0.57	0.00	
12.911	0.01	-0.08	1.24	-2.41	0.31	-0.57	0.00	
12.914	0.01	-0.08	1.24	-2.41	0.31	-0.57	0.00	
12.916	0.01	-0.08	1.24	-2.41	0.31	-0.57	0.00	
12.918	0.01	-0.08	1.24	-2.41	0.31	-0.57	0.00	
12.920	0.01	-0.08	1.24	-2.42	0.31	-0.57	0.00	
12.922	0.08	0.27	1.24	-2.42	0.31	-0.57	0.00	
12.924	0.08	0.27	1.24	-2.42	0.31	-0.57	0.00	
12.927	0.08	0.27	1.24	-2.42	0.31	-0.57	0.00	
12.929	0.08	0.27	1.24	-2.42	0.31	-0.57	0.00	
12.931	0.08	0.27	1.24	-2.42	0.31	-0.57	0.00	
12.933	0.08	-0.12	1.24	-2.42	0.31	-0.57	0.00	
12.935	0.08	-0.12	1.25	-2.42	0.31	-0.57	0.00	
12.938	0.08	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.940	0.08	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.942	0.08	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.944	0.16	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.946	0.16	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.948	0.16	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.951	0.16	-0.12	1.25	-2.43	0.31	-0.57	0.00	
12.953	0.16	-0.04	1.25	-2.44	0.31	-0.57	0.00	
12.955	0.16	-0.04	1.25	-2.44	0.31	-0.57	0.00	
12.957	0.16	-0.04	1.25	-2.44	0.31	-0.57	0.00	
12.959	0.16	-0.04	1.25	-2.44	0.31	-0.57	0.00	
12.961	0.16	-0.04	1.25	-2.44	0.31	-0.57	0.00	
12.964	0.05	-0.08	1.25	-2.44	0.31	-0.57	0.00	
12.966	0.05	-0.08	1.26	-2.44	0.31	-0.57	0.00	
12.968	0.05	-0.08	1.26	-2.44	0.31	-0.57	0.00	
12.970	0.05	-0.08	1.26	-2.44	0.31	-0.58	0.00	
12.972	0.05	-0.08	1.26	-2.45	0.31	-0.58	0.00	
12.974	0.08	0.04	1.26	-2.45	0.31	-0.58	0.00	
12.977	0.08	0.04	1.26	-2.45	0.31	-0.58	0.00	
12.979	0.08	0.04	1.26	-2.45	0.31	-0.58	0.00	
12.981	0.08	0.04	1.26	-2.45	0.31	-0.57	0.00	
12.983	0.08	0.19	1.26	-2.45	0.31	-0.57	0.00	
12.985	0.05	0.19	1.26	-2.45	0.31	-0.57	0.00	
12.987	0.05	0.19	1.26	-2.45	0.31	-0.57	0.00	
12.990	0.05	0.19	1.26	-2.46	0.31	-0.57	0.00	
12.992	0.05	0.19	1.26	-2.46	0.31	-0.57	0.00	
12.994	0.05	0.11	1.26	-2.46	0.31	-0.57	0.00	
12.996	0.05	0.11	1.26	-2.46	0.31	-0.57	0.00	
12.998	0.05	0.11	1.27	-2.46	0.31	-0.57	0.00	
13.000	0.05	0.11	1.27	-2.46	0.31	-0.57	0.00	
13.003	0.05	0.11	1.27	-2.46	0.31	-0.57	0.00	
13.005	0.20	0.07	1.27	-2.46	0.32	-0.57	0.00	
13.007	0.20	0.07	1.27	-2.47	0.32	-0.57	0.00	
13.009	0.20	0.07	1.27	-2.47	0.32	-0.57	0.00	
13.011	0.20	0.07	1.27	-2.47	0.32	-0.57	0.00	
13.013	0.20	0.07	1.27	-2.47	0.32	-0.57	0.00	
13.016	-0.03	-0.04	1.27	-2.47	0.32	-0.57	0.00	
13.018	-0.03	-0.04	1.27	-2.47	0.32	-0.57	0.00	
13.020	-0.03	-0.04	1.27	-2.47	0.32	-0.57	0.00	
13.022	-0.03	-0.04	1.27	-2.47	0.32	-0.57	0.00	
13.024	-0.03	-0.04	1.27	-2.48	0.32	-0.57	0.00	
13.026	0.12	0.23	1.27	-2.48	0.32	-0.57	0.00	
13.029	0.12	0.23	1.27	-2.48	0.32	-0.57	0.00	
13.031	0.12	0.23	1.28	-2.48	0.32	-0.57	0.00	
13.033	0.12	0.23	1.28	-2.48	0.32	-0.57	0.00	
13.035	0.12	-0.08	1.28	-2.48	0.32	-0.57	0.00	
13.037	0.31	-0.08	1.28	-2.48	0.32	-0.57	0.00	
13.039	0.31	-0.08	1.28	-2.48	0.32	-0.57	0.00	
13.042	0.31	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.044	0.31	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.046	0.31	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.048	0.05	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.050	0.05	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.052	0.05	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.055	0.05	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.057	0.05	-0.08	1.28	-2.49	0.32	-0.57	0.00	
13.059	0.05	-0.08	1.28	-2.50	0.32	-0.57	0.00	
13.061	0.05	-0.08	1.29	-2.50	0.32	-0.57	0.00	
13.063	0.05	-0.08	1.29	-2.50	0.32	-0.57	0.00	
13.065	0.05	-0.08	1.29	-2.50	0.32	-0.57	0.00	
13.068	0.01	-0.04	1.29	-2.50	0.32	-0.57	0.00	
13.070	0.01	-0.04	1.29	-2.50	0.32	-0.57	0.00	
13.072	0.01	-0.04	1.29	-2.50	0.32	-0.57	0.00	
13.074	0.01	-0.04	1.29	-2.50	0.32	-0.57	0.00	
13.076	0.01	-0.12	1.29	-2.51	0.32	-0.57	0.00	
13.078	0.05	-0.12	1.29	-2.51	0.32	-0.57	0.00	
13.081	0.05	-0.12	1.29	-2.51	0.32	-0.57	0.00	
13.083	0.05	-0.12	1.29	-2.51	0.32	-0.57	0.00	
13.085	0.05	-0.12	1.29	-2.51	0.32	-0.57	0.00	
13.087	0.05	0.04	1.29	-2.51	0.32	-0.57	0.00	
13.089	0.08	0.04	1.29	-2.51	0.32	-0.57	0.00	
13.091	0.08	0.04	1.29	-2.51	0.32	-0.57	0.00	
13.094	0.08	0.04	1.30	-2.52	0.32	-0.57	0.00	
13.096	0.08	0.04	1.30	-2.52	0.32	-0.57	0.00	
13.098	0.08	0.00	1.30	-2.52	0.32	-0.57	0.00	
13.100	0.08	0.00	1.30	-2.52	0.32	-0.57	0.00	
13.102	0.08	0.00	1.30	-2.52	0.32	-0.57	0.00	
13.104	0.08	0.00	1.30	-2.52	0.32	-0.57	0.00	
13.107	0.08	0.00	1.30	-2.52	0.32	-0.57	0.00	
13.109	0.01	-0.08	1.30	-2.52	0.32	-0.57	0.00	
13.111	0.01	-0.08	1.30	-2.53	0.32	-0.57	0.00	
13.113	0.01	-0.08	1.30	-2.53	0.32	-0.57	0.00	
13.115	0.01	-0.08	1.30	-2.53	0.32	-0.57	0.00	
13.117	0.01	-0.08	1.30	-2.53	0.32	-0.57	0.00	
13.120	0.12	-0.04	1.30	-2.53	0.32	-0.57	0.00	
13.122	0.12	-0.04	1.30	-2.53	0.32	-0.57	0.00	
13.124	0.12	-0.04	1.31	-2.53	0.33	-0.57	0.00	
13.126	0.12	-0.04	1.31	-2.53	0.33	-0.57	0.00	
13.128	0.12	-0.12	1.31	-2.54	0.33	-0.57	0.00	
13.130	0.12	-0.12	1.31	-2.54	0.33	-0.57	0.00	
13.133	0.12	-0.12	1.31	-2.54	0.33	-0.58	0.00	
13.135	0.12	-0.12	1.31	-2.54	0.33	-0.58	0.00	
