44.024	0.14	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.026	0.14	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.028	0.14	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.030	0.14	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.033	-0.05	0.19	-0.06	-0.09	-0.01	-0.03	0.00	
44.035	-0.05	0.19	-0.06	-0.09	-0.01	-0.03	0.00	
44.037	-0.05	0.19	-0.06	-0.09	-0.01	-0.03	0.00	
44.039	-0.05	0.19	-0.06	-0.09	-0.01	-0.03	0.00	
44.041	-0.05	0.19	-0.06	-0.09	-0.01	-0.03	0.00	
44.043	-0.05	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.046	-0.05	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.048	-0.05	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.050	-0.05	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.052	-0.05	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.054	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.056	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.059	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.061	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.063	0.03	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.065	0.03	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.067	0.03	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.069	0.03	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.072	0.03	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.074	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.076	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.078	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.080	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.082	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.085	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.087	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.089	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.091	0.03	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.093	0.03	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.095	0.07	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.098	0.07	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.100	0.07	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.102	0.07	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.104	0.07	-0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.106	0.10	-0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.108	0.10	-0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.111	0.10	-0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.113	0.10	-0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.115	-0.09	0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.117	-0.09	0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.119	-0.09	0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.121	-0.09	0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.124	-0.09	0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.126	0.03	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.128	0.03	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.130	0.03	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.132	0.03	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.134	0.03	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.137	-0.09	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.139	-0.09	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.141	-0.09	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.143	-0.09	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.145	-0.09	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.147	-0.09	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.150	-0.09	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.152	-0.09	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.154	-0.09	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.156	-0.09	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.158	-0.05	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.160	-0.05	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.163	-0.05	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.165	-0.05	0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.167	-0.05	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.169	-0.05	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.171	-0.05	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.173	-0.05	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.176	-0.05	-0.00	-0.06	-0.09	-0.01	-0.03	0.00	
44.178	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.180	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.182	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.184	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.186	-0.01	-0.04	-0.06	-0.09	-0.01	-0.03	0.00	
44.189	-0.01	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.191	-0.01	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.193	-0.01	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.195	-0.01	-0.08	-0.06	-0.09	-0.01	-0.03	0.00	
44.197	-0.01	0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.199	0.07	0.12	-0.06	-0.09	-0.01	-0.03	0.00	
44.202	0.07	0.12	-0.06	-0.10	-0.01	-0.03	0.00	
44.204	0.07	0.12	-0.06	-0.10	-0.01	-0.03	0.00	
44.206	0.07	0.12	-0.06	-0.10	-0.01	-0.03	0.00	
44.208	0.07	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.210	0.07	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.212	0.07	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.215	0.07	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.217	0.07	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.219	0.10	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.221	0.10	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.223	0.10	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.225	0.10	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.228	0.10	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.230	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.232	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.234	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.236	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.239	-0.01	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.241	0.03	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.243	0.03	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.245	0.03	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.247	0.03	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.249	0.03	-0.08	-0.06	-0.10	-0.01	-0.03	0.00	
44.252	-0.05	-0.08	-0.06	-0.10	-0.01	-0.03	0.00	
44.254	-0.05	-0.08	-0.06	-0.10	-0.01	-0.03	0.00	
44.256	-0.05	-0.08	-0.06	-0.10	-0.01	-0.03	0.00	
44.258	-0.05	-0.08	-0.06	-0.10	-0.01	-0.03	0.00	
44.260	-0.09	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.262	-0.09	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.265	-0.09	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.267	-0.09	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.269	-0.09	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.271	-0.16	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.273	-0.16	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.275	-0.16	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.278	-0.16	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.280	-0.16	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.282	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.284	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.286	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.288	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.291	-0.05	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.293	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.295	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.297	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.299	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.301	-0.01	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.304	0.03	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.306	0.03	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.308	0.03	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.310	0.03	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.312	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.314	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.317	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.319	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.321	-0.05	0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.323	-0.01	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.325	-0.01	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.327	-0.01	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.330	-0.01	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.332	-0.01	0.19	-0.06	-0.10	-0.01	-0.03	0.00	
44.334	-0.09	0.19	-0.06	-0.10	-0.01	-0.03	0.00	
44.336	-0.09	0.19	-0.06	-0.10	-0.02	-0.03	0.00	
44.338	-0.09	0.19	-0.06	-0.10	-0.02	-0.03	0.00	
44.340	-0.09	0.19	-0.06	-0.10	-0.02	-0.03	0.00	
44.343	-0.09	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.345	-0.16	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.347	-0.16	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.349	-0.16	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.351	-0.16	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.353	0.14	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.356	0.14	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.358	0.14	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.360	0.14	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.362	0.14	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.364	-0.09	0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.366	-0.09	0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.369	-0.09	0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.371	-0.09	0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.373	-0.09	0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.375	-0.01	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.377	-0.01	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.379	-0.01	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.382	-0.01	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.384	-0.01	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.386	0.18	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.388	0.18	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.390	0.18	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.393	0.18	-0.04	-0.06	-0.10	-0.01	-0.03	0.00	
44.395	0.18	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.397	-0.05	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.399	-0.05	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.401	-0.05	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.403	-0.05	-0.00	-0.06	-0.10	-0.01	-0.03	0.00	
44.406	-0.09	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.408	-0.09	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.410	-0.09	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.412	-0.09	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.414	-0.09	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.416	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.419	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.421	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.423	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.425	0.03	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.427	-0.05	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.429	-0.05	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.432	-0.05	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.434	-0.05	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.436	-0.05	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.438	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.440	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.442	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.445	0.03	-0.12	-0.06	-0.10	-0.02	-0.03	0.00	
44.447	-0.05	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.449	-0.05	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.451	-0.05	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.453	-0.05	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.455	-0.05	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.458	-0.09	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.460	-0.09	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.462	-0.09	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.464	-0.09	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.466	-0.09	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.468	-0.09	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.471	-0.09	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.473	-0.09	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.475	-0.09	-0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.477	-0.09	0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.479	-0.01	0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.481	-0.01	0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.484	-0.01	0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.486	-0.01	0.08	-0.06	-0.10	-0.02	-0.03	0.00	
44.488	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.490	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.492	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.494	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.497	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.499	-0.01	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.501	-0.01	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.503	-0.01	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.505	-0.01	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.507	-0.01	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.510	-0.12	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.512	-0.12	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.514	-0.12	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.516	-0.12	-0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.518	-0.12	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.520	0.10	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.523	0.10	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.525	0.10	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.527	0.10	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.529	0.10	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.531	-0.01	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.533	-0.01	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.536	-0.01	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.538	-0.01	0.04	-0.06	-0.10	-0.02	-0.03	0.00	
44.540	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.542	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.544	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.546	-0.01	-0.00	-0.06	-0.10	-0.02	-0.03	0.00	
44.549	-0.01	-0.00	-0.06	-0.11	-0.02	-0.03	0.00	
44.551	0.18	-0.12	-0.06	-0.11	-0.02	-0.03	0.00	
44.553	0.18	-0.12	-0.06	-0.11	-0.02	-0.03	0.00	
44.555	0.18	-0.12	-0.06	-0.11	-0.02	-0.03	0.00	
44.557	0.18	-0.12	-0.06	-0.11	-0.02	-0.03	0.00	
44.560	0.18	-0.12	-0.06	-0.11	-0.02	-0.03	0.00	
44.562	-0.05	0.08	-0.06	-0.11	-0.02	-0.03	0.00	
44.564	-0.05	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.566	-0.05	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.568	-0.05	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.570	-0.05	0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.573	0.03	0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.575	0.03	0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.577	0.03	0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.579	0.03	0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.581	0.03	-0.00	-0.07	-0.11	-0.02	-0.03	0.00	
44.583	-0.01	-0.00	-0.07	-0.11	-0.02	-0.03	0.00	
44.586	-0.01	-0.00	-0.07	-0.11	-0.02	-0.03	0.00	
44.588	-0.01	-0.00	-0.07	-0.11	-0.02	-0.03	0.00	
44.590	-0.01	-0.00	-0.07	-0.11	-0.02	-0.03	0.00	
44.592	-0.05	-0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.594	-0.05	-0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.596	-0.05	-0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.599	-0.05	-0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.601	-0.05	-0.04	-0.07	-0.11	-0.02	-0.03	0.00	
44.603	0.03	-0.12	-0.07	-0.11	-0.02	-0.03	0.00	
44.605	0.03	-0.12	-0.07	-0.11	-0.02	-0.03	0.00	
44.607	0.03	-0.12	-0.07	-0.11	-0.02	-0.03	0.00	
44.609	0.03	-0.12	-0.07	-0.11	-0.02	-0.03	0.00	
44.612	0.03	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.614	0.10	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.616	0.10	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.618	0.10	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.620	0.10	0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.622	0.10	-0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.625	0.18	-0.08	-0.07	-0.11	-0.02	-0.03	0.00	
44.627	0.18	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.629	0.18	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.631	0.18	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.633	0.22	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.635	0.22	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.638	0.22	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.640	0.22	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.642	0.22	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.644	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.646	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.649	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.651	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.653	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.655	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.657	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.659	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.662	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.664	0.07	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.666	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.668	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.670	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.672	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.675	-0.05	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.677	-0.09	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.679	-0.09	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.681	-0.09	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.683	-0.09	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.685	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.688	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.690	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.692	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.694	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.696	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.698	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.701	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.703	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.705	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.707	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.709	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.711	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.714	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.716	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.718	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.720	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.722	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.724	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.727	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.729	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.731	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.733	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.735	-0.05	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.737	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.740	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.742	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.744	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.746	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.748	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.750	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.753	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.755	0.07	-0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.757	0.07	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.759	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.761	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.764	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.766	-0.01	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.768	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.770	-0.09	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.772	-0.09	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.774	-0.09	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.777	-0.09	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.779	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.781	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.783	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.785	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.787	-0.01	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.790	0.03	-0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.792	0.03	-0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.794	0.03	-0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.796	0.03	-0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.798	0.03	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.800	0.03	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.803	0.03	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.805	0.03	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.807	0.03	-0.00	-0.07	-0.11	-0.01	-0.03	0.00	
44.809	0.03	-0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.811	-0.01	-0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.813	-0.01	-0.12	-0.07	-0.11	-0.01	-0.03	0.00	
