11.802	0.08	-0.09	-0.20	-0.49	0.26	-0.25	0.00	
11.804	0.08	-0.09	-0.20	-0.49	0.26	-0.25	0.00	
11.806	0.08	-0.09	-0.20	-0.49	0.26	-0.25	0.00	
11.808	0.08	-0.09	-0.20	-0.49	0.26	-0.25	0.00	
11.811	0.08	-0.02	-0.20	-0.49	0.26	-0.25	0.00	
11.813	-0.11	-0.02	-0.20	-0.49	0.26	-0.25	0.00	
11.815	-0.11	-0.02	-0.20	-0.49	0.26	-0.25	0.00	
11.817	-0.11	-0.02	-0.20	-0.49	0.26	-0.25	0.00	
11.819	-0.11	-0.02	-0.20	-0.49	0.26	-0.25	0.00	
11.821	-0.11	-0.05	-0.20	-0.50	0.26	-0.25	0.00	
11.823	0.08	-0.05	-0.20	-0.50	0.26	-0.25	0.00	
11.826	0.08	-0.05	-0.20	-0.50	0.26	-0.25	0.00	
11.828	0.08	-0.05	-0.19	-0.50	0.26	-0.25	0.00	
11.830	0.08	-0.05	-0.19	-0.50	0.26	-0.25	0.00	
11.832	-0.04	-0.02	-0.19	-0.50	0.26	-0.25	0.00	
11.834	-0.04	-0.02	-0.19	-0.50	0.26	-0.25	0.00	
11.836	-0.04	-0.02	-0.19	-0.50	0.26	-0.25	0.00	
11.839	-0.04	-0.02	-0.19	-0.50	0.26	-0.25	0.00	
11.841	-0.04	-0.02	-0.19	-0.50	0.26	-0.25	0.00	
11.843	0.34	-0.17	-0.19	-0.50	0.26	-0.26	0.00	
11.845	0.34	-0.17	-0.19	-0.50	0.26	-0.26	0.00	
11.847	0.34	-0.17	-0.19	-0.50	0.27	-0.26	0.00	
11.849	0.34	-0.17	-0.19	-0.50	0.27	-0.26	0.00	
11.852	0.34	-0.17	-0.19	-0.50	0.27	-0.26	0.00	
11.854	0.08	-0.05	-0.19	-0.50	0.27	-0.26	0.00	
11.856	0.08	-0.05	-0.19	-0.50	0.27	-0.26	0.00	
11.858	0.08	-0.05	-0.19	-0.50	0.27	-0.26	0.00	
11.860	0.08	-0.05	-0.19	-0.51	0.27	-0.26	0.00	
11.862	0.08	-0.05	-0.19	-0.51	0.27	-0.26	0.00	
11.865	0.19	-0.05	-0.18	-0.51	0.27	-0.26	0.00	
11.867	0.19	-0.05	-0.18	-0.51	0.27	-0.26	0.00	
11.869	0.19	-0.05	-0.18	-0.51	0.27	-0.26	0.00	
11.871	0.19	-0.05	-0.18	-0.51	0.27	-0.26	0.00	
11.873	0.19	-0.02	-0.18	-0.51	0.27	-0.26	0.00	
11.875	-0.11	-0.02	-0.18	-0.51	0.27	-0.26	0.00	
11.878	-0.11	-0.02	-0.18	-0.51	0.27	-0.26	0.00	
11.880	-0.11	-0.02	-0.18	-0.51	0.27	-0.26	0.00	
11.882	-0.11	-0.02	-0.18	-0.51	0.27	-0.26	0.00	
11.884	-0.07	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.886	-0.07	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.888	-0.07	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.891	-0.07	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.893	-0.07	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.895	-0.15	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.897	-0.15	-0.13	-0.18	-0.51	0.27	-0.26	0.00	
11.899	-0.15	-0.13	-0.18	-0.52	0.27	-0.26	0.00	
11.901	-0.15	-0.13	-0.18	-0.52	0.27	-0.26	0.00	
11.904	-0.15	0.09	-0.17	-0.52	0.27	-0.26	0.00	
11.906	-0.07	0.09	-0.17	-0.52	0.27	-0.26	0.00	
11.908	-0.07	0.09	-0.17	-0.52	0.27	-0.26	0.00	
11.910	-0.07	0.09	-0.17	-0.52	0.27	-0.26	0.00	
11.912	-0.07	0.09	-0.17	-0.52	0.27	-0.26	0.00	
11.914	-0.07	0.01	-0.17	-0.52	0.27	-0.26	0.00	
11.917	-0.15	0.01	-0.17	-0.52	0.27	-0.26	0.00	
11.919	-0.15	0.01	-0.17	-0.52	0.27	-0.26	0.00	
11.921	-0.15	0.01	-0.17	-0.52	0.27	-0.26	0.00	
11.923	-0.15	0.01	-0.17	-0.52	0.26	-0.26	0.00	
11.925	0.08	-0.13	-0.17	-0.52	0.26	-0.26	0.00	
11.927	0.08	-0.13	-0.17	-0.52	0.27	-0.26	0.00	
11.930	0.08	-0.13	-0.17	-0.52	0.27	-0.26	0.00	
11.932	0.08	-0.13	-0.17	-0.52	0.27	-0.26	0.00	
11.934	0.08	-0.13	-0.17	-0.52	0.27	-0.26	0.00	
11.936	-0.04	-0.13	-0.17	-0.52	0.27	-0.26	0.00	
11.938	-0.04	-0.13	-0.17	-0.53	0.27	-0.26	0.00	
11.940	-0.04	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.943	-0.04	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.945	-0.04	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.947	0.08	-0.02	-0.16	-0.53	0.27	-0.26	0.00	
11.949	0.08	-0.02	-0.16	-0.53	0.27	-0.26	0.00	
11.951	0.08	-0.02	-0.16	-0.53	0.27	-0.26	0.00	
11.953	0.08	-0.02	-0.16	-0.53	0.27	-0.26	0.00	
11.955	0.08	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.958	0.12	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.960	0.12	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.962	0.12	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.964	0.12	-0.13	-0.16	-0.53	0.27	-0.26	0.00	
11.966	0.12	-0.05	-0.16	-0.53	0.27	-0.26	0.00	
11.968	0.04	-0.05	-0.16	-0.53	0.27	-0.26	0.00	
11.971	0.04	-0.05	-0.16	-0.53	0.27	-0.26	0.00	
11.973	0.04	-0.05	-0.16	-0.53	0.27	-0.26	0.00	
11.975	0.04	-0.05	-0.16	-0.54	0.27	-0.26	0.00	
11.977	0.04	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.979	0.04	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.981	0.04	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.984	0.04	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.986	0.04	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.988	-0.00	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.990	-0.00	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.992	-0.00	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.994	-0.00	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.997	-0.00	0.01	-0.15	-0.54	0.27	-0.26	0.00	
11.999	0.16	-0.13	-0.15	-0.54	0.27	-0.26	0.00	
12.001	0.16	-0.13	-0.15	-0.54	0.27	-0.26	0.00	
12.003	0.16	-0.13	-0.15	-0.54	0.27	-0.26	0.00	
12.005	0.16	-0.13	-0.15	-0.54	0.27	-0.27	0.00	
12.007	0.16	0.01	-0.15	-0.54	0.27	-0.27	0.00	
12.010	-0.04	0.01	-0.15	-0.54	0.27	-0.27	0.00	
12.012	-0.04	0.01	-0.15	-0.55	0.27	-0.27	0.00	
12.014	-0.04	0.01	-0.14	-0.55	0.27	-0.27	0.00	
12.016	-0.04	0.01	-0.14	-0.55	0.27	-0.27	0.00	
12.018	-0.04	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.020	0.04	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.023	0.04	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.025	0.04	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.027	0.04	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.029	-0.15	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.031	-0.15	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.033	-0.15	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.036	-0.15	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.038	-0.15	-0.09	-0.14	-0.55	0.27	-0.27	0.00	
12.040	-0.11	-0.05	-0.14	-0.55	0.27	-0.27	0.00	
12.042	-0.11	-0.05	-0.14	-0.55	0.27	-0.27	0.00	
12.044	-0.11	-0.05	-0.14	-0.55	0.27	-0.27	0.00	
12.046	-0.11	-0.05	-0.14	-0.55	0.27	-0.27	0.00	
12.048	-0.11	0.01	-0.14	-0.55	0.27	-0.27	0.00	
12.051	-0.00	0.01	-0.14	-0.56	0.27	-0.27	0.00	
12.053	-0.00	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.055	-0.00	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.057	-0.00	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.059	-0.00	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.061	-0.11	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.064	-0.11	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.066	-0.11	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.068	-0.11	0.01	-0.13	-0.56	0.27	-0.27	0.00	
12.070	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.072	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.074	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.077	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.079	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.081	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.083	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.085	-0.00	-0.02	-0.13	-0.56	0.27	-0.27	0.00	
12.087	-0.00	-0.02	-0.13	-0.57	0.27	-0.27	0.00	
12.090	-0.00	-0.02	-0.12	-0.57	0.27	-0.27	0.00	
12.092	0.08	-0.05	-0.12	-0.57	0.27	-0.27	0.00	
12.094	0.08	-0.05	-0.12	-0.57	0.27	-0.27	0.00	
12.096	0.08	-0.05	-0.12	-0.57	0.27	-0.27	0.00	
12.098	0.08	-0.05	-0.12	-0.57	0.27	-0.27	0.00	
12.100	0.08	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.103	-0.00	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.105	-0.00	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.107	-0.00	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.109	-0.00	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.111	-0.00	0.01	-0.12	-0.57	0.27	-0.27	0.00	
12.113	-0.04	0.01	-0.12	-0.57	0.27	-0.27	0.00	
12.115	-0.04	0.01	-0.12	-0.57	0.27	-0.27	0.00	
12.118	-0.04	0.01	-0.12	-0.57	0.27	-0.27	0.00	
12.120	-0.04	0.01	-0.12	-0.57	0.27	-0.27	0.00	
12.122	0.04	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.124	0.04	-0.09	-0.12	-0.57	0.27	-0.27	0.00	
12.126	0.04	-0.09	-0.12	-0.58	0.27	-0.27	0.00	
12.128	0.04	-0.09	-0.11	-0.58	0.27	-0.27	0.00	
12.131	0.04	-0.09	-0.11	-0.58	0.27	-0.27	0.00	
12.133	-0.00	0.01	-0.11	-0.58	0.27	-0.27	0.00	
12.135	-0.00	0.01	-0.11	-0.58	0.27	-0.27	0.00	
12.137	-0.00	0.01	-0.11	-0.58	0.27	-0.27	0.00	
12.139	-0.00	0.01	-0.11	-0.58	0.27	-0.27	0.00	
12.141	-0.00	0.01	-0.11	-0.58	0.27	-0.27	0.00	
12.144	-0.04	-0.02	-0.11	-0.58	0.27	-0.27	0.00	
12.146	-0.04	-0.02	-0.11	-0.58	0.27	-0.27	0.00	
12.148	-0.04	-0.02	-0.11	-0.58	0.27	-0.27	0.00	
12.150	-0.04	-0.02	-0.11	-0.58	0.27	-0.27	0.00	
12.152	-0.04	-0.05	-0.11	-0.58	0.27	-0.27	0.00	
12.154	-0.15	-0.05	-0.11	-0.58	0.27	-0.27	0.00	
12.157	-0.15	-0.05	-0.11	-0.58	0.27	-0.27	0.00	
12.159	-0.15	-0.05	-0.11	-0.58	0.27	-0.27	0.00	
12.161	-0.15	-0.05	-0.11	-0.58	0.26	-0.27	0.00	
12.163	-0.15	-0.02	-0.11	-0.59	0.26	-0.27	0.00	
12.165	-0.19	-0.02	-0.10	-0.59	0.26	-0.27	0.00	
12.167	-0.19	-0.02	-0.10	-0.59	0.26	-0.27	0.00	
12.170	-0.19	-0.02	-0.10	-0.59	0.26	-0.27	0.00	
12.172	-0.19	-0.02	-0.10	-0.59	0.26	-0.27	0.00	
12.174	-0.04	-0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.176	-0.04	-0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.178	-0.04	-0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.180	-0.04	-0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.183	-0.04	-0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.185	-0.11	0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.187	-0.11	0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.189	-0.11	0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.191	-0.11	0.09	-0.10	-0.59	0.26	-0.27	0.00	
12.193	-0.11	0.01	-0.10	-0.59	0.26	-0.27	0.00	
12.196	-0.19	0.01	-0.10	-0.59	0.26	-0.27	0.00	
12.198	-0.19	0.01	-0.10	-0.60	0.26	-0.27	0.00	
12.200	-0.19	0.01	-0.10	-0.60	0.26	-0.27	0.00	
12.202	-0.19	0.01	-0.09	-0.60	0.26	-0.27	0.00	
12.204	-0.19	-0.09	-0.09	-0.60	0.26	-0.27	0.00	
12.206	0.16	-0.09	-0.09	-0.60	0.26	-0.27	0.00	
12.208	0.16	-0.09	-0.09	-0.60	0.26	-0.27	0.00	
12.211	0.16	-0.09	-0.09	-0.60	0.26	-0.27	0.00	
12.213	0.16	-0.09	-0.09	-0.60	0.26	-0.27	0.00	
12.215	0.16	-0.21	-0.09	-0.60	0.26	-0.27	0.00	
12.217	0.04	-0.21	-0.09	-0.60	0.26	-0.27	0.00	
12.219	0.04	-0.21	-0.09	-0.60	0.26	-0.27	0.00	
12.221	0.04	-0.21	-0.09	-0.60	0.26	-0.27	0.00	
12.224	0.04	-0.21	-0.09	-0.60	0.26	-0.27	0.00	
12.226	0.04	-0.13	-0.09	-0.60	0.26	-0.27	0.00	
12.228	0.04	-0.13	-0.09	-0.60	0.26	-0.28	0.00	
12.230	0.04	-0.13	-0.09	-0.60	0.26	-0.28	0.00	
12.232	0.04	-0.13	-0.09	-0.60	0.26	-0.28	0.00	
12.234	0.04	-0.13	-0.09	-0.60	0.26	-0.28	0.00	
12.237	0.08	-0.02	-0.09	-0.61	0.26	-0.28	0.00	
12.239	0.08	-0.02	-0.09	-0.61	0.26	-0.28	0.00	
12.241	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.243	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.245	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.247	0.04	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.250	0.04	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.252	0.04	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.254	0.04	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.256	0.04	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.258	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.260	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.263	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.265	0.08	-0.02	-0.08	-0.61	0.26	-0.28	0.00	
12.267	0.04	-0.13	-0.08	-0.61	0.26	-0.28	0.00	
12.269	0.04	-0.13	-0.08	-0.61	0.26	-0.28	0.00	
12.271	0.04	-0.13	-0.08	-0.62	0.26	-0.28	0.00	
12.273	0.04	-0.13	-0.08	-0.62	0.26	-0.28	0.00	
12.275	0.04	-0.13	-0.08	-0.62	0.26	-0.28	0.00	
12.278	-0.00	-0.17	-0.08	-0.62	0.26	-0.28	0.00	
12.280	-0.00	-0.17	-0.07	-0.62	0.26	-0.28	0.00	
12.282	-0.00	-0.17	-0.07	-0.62	0.26	-0.28	0.00	
12.284	-0.00	-0.17	-0.07	-0.62	0.26	-0.28	0.00	
12.286	-0.00	-0.17	-0.07	-0.62	0.26	-0.28	0.00	
12.288	0.08	-0.05	-0.07	-0.62	0.26	-0.28	0.00	
12.291	0.08	-0.05	-0.07	-0.62	0.26	-0.28	0.00	
12.293	0.08	-0.05	-0.07	-0.62	0.26	-0.28	0.00	
12.295	0.08	-0.05	-0.07	-0.62	0.26	-0.28	0.00	
12.297	0.08	0.01	-0.07	-0.62	0.26	-0.28	0.00	
12.299	-0.11	0.01	-0.07	-0.62	0.26	-0.28	0.00	
12.301	-0.11	0.01	-0.07	-0.62	0.26	-0.28	0.00	
12.304	-0.11	0.01	-0.07	-0.62	0.26	-0.28	0.00	
12.306	-0.11	0.01	-0.07	-0.62	0.26	-0.28	0.00	
12.308	-0.11	0.01	-0.07	-0.63	0.26	-0.28	0.00	
12.310	-0.00	0.01	-0.07	-0.63	0.26	-0.28	0.00	
12.312	-0.00	0.01	-0.07	-0.63	0.26	-0.28	0.00	
12.314	-0.00	0.01	-0.07	-0.63	0.26	-0.28	0.00	
12.317	-0.00	0.01	-0.06	-0.63	0.26	-0.28	0.00	
12.319	-0.00	0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.321	-0.00	0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.323	-0.00	0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.325	-0.00	0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.327	-0.00	0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.330	0.04	-0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.332	0.04	-0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.334	0.04	-0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.336	0.04	-0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.338	0.04	-0.05	-0.06	-0.63	0.26	-0.28	0.00	
12.340	-0.11	-0.09	-0.06	-0.63	0.26	-0.28	0.00	
12.342	-0.11	-0.09	-0.06	-0.63	0.26	-0.28	0.00	
12.345	-0.11	-0.09	-0.06	-0.64	0.26	-0.28	0.00	
12.347	-0.11	-0.09	-0.06	-0.64	0.26	-0.28	0.00	
12.349	-0.11	-0.13	-0.06	-0.64	0.26	-0.28	0.00	
12.351	-0.04	-0.13	-0.06	-0.64	0.26	-0.28	0.00	
12.353	-0.04	-0.13	-0.06	-0.64	0.26	-0.28	0.00	
12.355	-0.04	-0.13	-0.05	-0.64	0.26	-0.28	0.00	
12.358	-0.04	-0.13	-0.05	-0.64	0.26	-0.28	0.00	
12.360	-0.04	-0.05	-0.05	-0.64	0.26	-0.28	0.00	
12.362	0.22	-0.05	-0.05	-0.64	0.26	-0.28	0.00	
12.364	0.22	-0.05	-0.05	-0.64	0.26	-0.28	0.00	
12.366	0.22	-0.05	-0.05	-0.64	0.26	-0.28	0.00	
12.368	0.22	-0.05	-0.05	-0.64	0.26	-0.28	0.00	
12.371	-0.00	-0.09	-0.05	-0.64	0.26	-0.28	0.00	
12.373	-0.00	-0.09	-0.05	-0.64	0.26	-0.28	0.00	
12.375	-0.00	-0.09	-0.05	-0.64	0.26	-0.28	0.00	
12.377	-0.00	-0.09	-0.05	-0.64	0.26	-0.28	0.00	
12.379	-0.00	-0.09	-0.05	-0.65	0.26	-0.28	0.00	
12.381	0.08	0.21	-0.05	-0.65	0.26	-0.28	0.00	
12.384	0.08	0.21	-0.05	-0.65	0.26	-0.28	0.00	
12.386	0.08	0.21	-0.05	-0.65	0.26	-0.28	0.00	
12.388	0.08	0.21	-0.05	-0.65	0.26	-0.28	0.00	
12.390	0.08	0.21	-0.05	-0.65	0.26	-0.28	0.00	
12.392	-0.04	-0.05	-0.05	-0.65	0.26	-0.28	0.00	
12.394	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.397	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.399	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.401	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.403	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.405	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.407	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.410	-0.04	-0.05	-0.04	-0.65	0.26	-0.28	0.00	
12.412	-0.04	-0.09	-0.04	-0.65	0.26	-0.28	0.00	
12.414	-0.04	-0.09	-0.04	-0.66	0.26	-0.28	0.00	
12.416	-0.04	-0.09	-0.04	-0.66	0.26	-0.28	0.00	
12.418	-0.04	-0.09	-0.04	-0.66	0.26	-0.28	0.00	
12.420	-0.04	-0.09	-0.04	-0.66	0.26	-0.28	0.00	
12.422	-0.07	-0.05	-0.04	-0.66	0.26	-0.28	0.00	
12.425	-0.07	-0.05	-0.04	-0.66	0.26	-0.28	0.00	
12.427	-0.07	-0.05	-0.04	-0.66	0.26	-0.28	0.00	
12.429	-0.07	-0.05	-0.04	-0.66	0.26	-0.28	0.00	
12.431	-0.07	-0.05	-0.03	-0.66	0.26	-0.28	0.00	
12.433	0.04	-0.05	-0.03	-0.66	0.26	-0.28	0.00	
12.435	0.04	-0.05	-0.03	-0.66	0.26	-0.28	0.00	
12.438	0.04	-0.05	-0.03	-0.66	0.26	-0.28	0.00	
12.440	0.04	-0.05	-0.03	-0.66	0.26	-0.28	0.00	
12.442	0.04	-0.09	-0.03	-0.66	0.26	-0.28	0.00	
12.444	-0.00	-0.09	-0.03	-0.66	0.26	-0.29	0.00	
12.446	-0.00	-0.09	-0.03	-0.66	0.26	-0.29	0.00	
12.448	-0.00	-0.09	-0.03	-0.66	0.26	-0.29	0.00	
12.451	-0.00	-0.09	-0.03	-0.67	0.26	-0.29	0.00	
12.453	-0.00	0.09	-0.03	-0.67	0.26	-0.29	0.00	
12.455	-0.07	0.09	-0.03	-0.67	0.26	-0.29	0.00	
12.457	-0.07	0.09	-0.03	-0.67	0.26	-0.29	0.00	
12.459	-0.07	0.09	-0.03	-0.67	0.26	-0.29	0.00	
12.461	-0.07	0.09	-0.03	-0.67	0.26	-0.28	0.00	
12.464	-0.07	0.05	-0.03	-0.67	0.26	-0.28	0.00	
12.466	-0.07	0.05	-0.03	-0.67	0.26	-0.28	0.00	
12.468	-0.07	0.05	-0.02	-0.67	0.26	-0.28	0.00	
12.470	-0.07	0.05	-0.02	-0.67	0.26	-0.28	0.00	
12.472	-0.07	0.05	-0.02	-0.67	0.26	-0.28	0.00	
12.474	-0.04	0.17	-0.02	-0.67	0.26	-0.28	0.00	
12.477	-0.04	0.17	-0.02	-0.67	0.26	-0.28	0.00	
12.479	-0.04	0.17	-0.02	-0.67	0.26	-0.28	0.00	
12.481	-0.04	0.17	-0.02	-0.67	0.26	-0.28	0.00	
12.483	-0.04	0.17	-0.02	-0.67	0.26	-0.28	0.00	
12.485	-0.04	0.28	-0.02	-0.68	0.26	-0.28	0.00	
12.487	-0.04	0.28	-0.02	-0.68	0.26	-0.28	0.00	
12.489	-0.04	0.28	-0.02	-0.68	0.26	-0.28	0.00	
12.492	-0.04	0.28	-0.02	-0.68	0.26	-0.28	0.00	
12.494	-0.04	0.21	-0.02	-0.68	0.26	-0.28	0.00	
12.496	0.04	0.21	-0.02	-0.68	0.26	-0.28	0.00	
12.498	0.04	0.21	-0.02	-0.68	0.26	-0.28	0.00	
12.500	0.04	0.21	-0.02	-0.68	0.26	-0.28	0.00	
12.502	0.04	0.21	-0.02	-0.68	0.26	-0.28	0.00	
12.505	0.04	-0.13	-0.02	-0.68	0.26	-0.28	0.00	
12.507	0.08	-0.13	-0.01	-0.68	0.26	-0.28	0.00	
12.509	0.08	-0.13	-0.01	-0.68	0.26	-0.28	0.00	
12.511	0.08	-0.13	-0.01	-0.68	0.26	-0.28	0.00	
12.513	0.08	-0.13	-0.01	-0.68	0.26	-0.28	0.00	
12.515	-0.07	-0.05	-0.01	-0.68	0.26	-0.28	0.00	
12.518	-0.07	-0.05	-0.01	-0.68	0.26	-0.28	0.00	
12.520	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.522	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.524	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.526	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.528	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.531	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.533	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.535	-0.07	-0.05	-0.01	-0.69	0.26	-0.28	0.00	
12.537	-0.11	-0.13	-0.01	-0.69	0.26	-0.28	0.00	
12.539	-0.11	-0.13	-0.01	-0.69	0.26	-0.28	0.00	
12.541	-0.11	-0.13	-0.01	-0.69	0.26	-0.28	0.00	
12.544	-0.11	-0.13	-0.01	-0.69	0.26	-0.28	0.00	
12.546	-0.11	-0.05	-0.00	-0.69	0.26	-0.28	0.00	
12.548	-0.07	-0.05	-0.00	-0.69	0.26	-0.28	0.00	
12.550	-0.07	-0.05	-0.00	-0.69	0.26	-0.28	0.00	
12.552	-0.07	-0.05	-0.00	-0.69	0.26	-0.28	0.00	
12.554	-0.07	-0.05	-0.00	-0.69	0.26	-0.28	0.00	
12.557	-0.07	-0.09	-0.00	-0.70	0.26	-0.28	0.00	
12.559	0.04	-0.09	-0.00	-0.70	0.26	-0.28	0.00	
12.561	0.04	-0.09	-0.00	-0.70	0.26	-0.28	0.00	
12.563	0.04	-0.09	-0.00	-0.70	0.26	-0.28	0.00	
12.565	0.04	-0.09	0.00	-0.70	0.26	-0.28	0.00	
12.567	-0.00	-0.09	0.00	-0.70	0.26	-0.28	0.00	
12.569	-0.00	-0.09	0.00	-0.70	0.26	-0.28	0.00	
12.572	-0.00	-0.09	0.00	-0.70	0.26	-0.28	0.00	
12.574	-0.00	-0.09	0.00	-0.70	0.26	-0.28	0.00	
12.576	-0.00	-0.09	0.00	-0.70	0.26	-0.28	0.00	
12.578	-0.11	0.05	0.00	-0.70	0.26	-0.28	0.00	
12.580	-0.11	0.05	0.00	-0.70	0.26	-0.28	0.00	
12.582	-0.11	0.05	0.00	-0.70	0.26	-0.28	0.00	
12.585	-0.11	0.05	0.01	-0.70	0.26	-0.28	0.00	
12.587	-0.11	0.05	0.01	-0.70	0.26	-0.28	0.00	
12.589	-0.04	-0.02	0.01	-0.70	0.26	-0.28	0.00	
12.591	-0.04	-0.02	0.01	-0.71	0.26	-0.28	0.00	
12.593	-0.04	-0.02	0.01	-0.71	0.26	-0.28	0.00	
12.595	-0.04	-0.02	0.01	-0.71	0.26	-0.28	0.00	
12.598	-0.04	-0.09	0.01	-0.71	0.26	-0.28	0.00	
12.600	-0.04	-0.09	0.01	-0.71	0.26	-0.28	0.00	
12.602	-0.04	-0.09	0.01	-0.71	0.26	-0.28	0.00	
12.604	-0.04	-0.09	0.01	-0.71	0.26	-0.28	0.00	
12.606	-0.04	-0.09	0.01	-0.71	0.26	-0.28	0.00	
12.608	-0.04	-0.17	0.01	-0.71	0.26	-0.29	0.00	
12.610	-0.00	-0.17	0.01	-0.71	0.26	-0.29	0.00	
