39.689	0.25	-0.05	-0.09	-1.54	-0.01	-0.17	0.00	
39.691	0.25	-0.05	-0.09	-1.54	-0.01	-0.17	0.00	
39.694	0.25	-0.05	-0.09	-1.54	-0.00	-0.17	0.00	
39.696	-0.09	-0.05	-0.09	-1.54	-0.00	-0.17	0.00	
39.698	-0.09	-0.05	-0.09	-1.54	-0.01	-0.17	0.00	
39.700	-0.09	-0.05	-0.09	-1.54	-0.01	-0.17	0.00	
39.702	-0.09	-0.05	-0.09	-1.54	-0.01	-0.17	0.00	
39.704	-0.09	-0.05	-0.09	-1.54	-0.01	-0.17	0.00	
39.706	-0.02	0.03	-0.09	-1.54	-0.01	-0.17	0.00	
39.709	-0.02	0.03	-0.09	-1.54	-0.01	-0.17	0.00	
39.711	-0.02	0.03	-0.09	-1.55	-0.01	-0.17	0.00	
39.713	-0.02	0.03	-0.09	-1.55	-0.01	-0.17	0.00	
39.715	-0.02	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.717	-0.09	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.719	-0.09	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.722	-0.09	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.724	-0.09	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.726	-0.09	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.728	-0.02	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.730	-0.02	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.732	-0.02	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.735	-0.02	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.737	-0.05	-0.01	-0.09	-1.55	-0.01	-0.17	0.00	
39.739	-0.05	-0.01	-0.09	-1.55	-0.01	-0.17	0.00	
39.741	-0.05	-0.01	-0.09	-1.55	-0.01	-0.17	0.00	
39.743	-0.05	-0.01	-0.09	-1.55	-0.01	-0.17	0.00	
39.745	-0.05	-0.01	-0.09	-1.55	-0.01	-0.17	0.00	
39.748	-0.12	0.03	-0.09	-1.55	-0.01	-0.17	0.00	
39.750	-0.12	0.03	-0.09	-1.55	-0.01	-0.17	0.00	
39.752	-0.12	0.03	-0.09	-1.55	-0.01	-0.17	0.00	
39.754	-0.12	0.03	-0.09	-1.55	-0.01	-0.17	0.00	
39.756	-0.12	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.758	0.06	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.761	0.06	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.763	0.06	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.765	0.06	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.767	0.06	-0.08	-0.09	-1.55	-0.01	-0.17	0.00	
39.769	0.18	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.771	0.18	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.773	0.18	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.776	0.18	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.778	0.06	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.780	0.06	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.782	0.06	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.784	0.06	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.786	0.06	-0.08	-0.09	-1.56	-0.01	-0.17	0.00	
39.789	-0.05	-0.01	-0.09	-1.56	-0.01	-0.17	0.00	
39.791	-0.05	-0.01	-0.09	-1.56	-0.01	-0.17	0.00	
39.793	-0.05	-0.01	-0.09	-1.56	-0.01	-0.17	0.00	
39.795	-0.05	-0.01	-0.09	-1.56	-0.01	-0.17	0.00	
39.797	-0.05	-0.01	-0.09	-1.56	-0.01	-0.17	0.00	
39.799	0.14	-0.05	-0.09	-1.56	-0.01	-0.17	0.00	
39.802	0.14	-0.05	-0.09	-1.56	-0.01	-0.17	0.00	
39.804	0.14	-0.05	-0.09	-1.56	-0.01	-0.17	0.00	
39.806	0.14	-0.05	-0.09	-1.56	-0.01	-0.17	0.00	
39.808	0.14	-0.08	-0.09	-1.56	-0.00	-0.17	0.00	
39.810	0.18	-0.08	-0.09	-1.56	-0.00	-0.17	0.00	
39.812	0.18	-0.08	-0.09	-1.56	-0.00	-0.17	0.00	
39.815	0.18	-0.08	-0.09	-1.56	-0.00	-0.18	0.00	
39.817	0.18	-0.08	-0.09	-1.56	-0.00	-0.18	0.00	
39.819	0.18	-0.05	-0.09	-1.56	-0.00	-0.18	0.00	
39.821	0.02	-0.05	-0.09	-1.56	-0.00	-0.18	0.00	
39.823	0.02	-0.05	-0.09	-1.56	-0.00	-0.18	0.00	
39.825	0.02	-0.05	-0.09	-1.56	-0.00	-0.18	0.00	
39.828	0.02	-0.05	-0.09	-1.57	-0.00	-0.18	0.00	
39.830	-0.05	-0.01	-0.09	-1.57	-0.00	-0.18	0.00	
39.832	-0.05	-0.01	-0.09	-1.57	-0.00	-0.18	0.00	
39.834	-0.05	-0.01	-0.09	-1.57	-0.00	-0.18	0.00	
39.836	-0.05	-0.01	-0.09	-1.57	-0.00	-0.18	0.00	
39.838	-0.05	-0.01	-0.09	-1.57	-0.00	-0.18	0.00	
39.840	-0.09	0.07	-0.09	-1.57	-0.00	-0.18	0.00	
39.843	-0.09	0.07	-0.09	-1.57	-0.00	-0.18	0.00	
39.845	-0.09	0.07	-0.09	-1.57	-0.00	-0.18	0.00	
39.847	-0.09	0.07	-0.09	-1.57	-0.00	-0.18	0.00	
39.849	-0.09	0.07	-0.09	-1.57	-0.00	-0.18	0.00	
39.851	-0.05	0.07	-0.09	-1.57	-0.00	-0.17	0.00	
39.853	-0.05	0.07	-0.09	-1.57	-0.00	-0.17	0.00	
39.856	-0.05	0.07	-0.09	-1.57	-0.00	-0.17	0.00	
39.858	-0.05	0.07	-0.09	-1.57	-0.00	-0.17	0.00	
39.860	-0.05	-0.11	-0.09	-1.57	-0.00	-0.17	0.00	
39.862	-0.02	-0.11	-0.09	-1.57	-0.00	-0.17	0.00	
39.864	-0.02	-0.11	-0.09	-1.57	-0.00	-0.18	0.00	
39.866	-0.02	-0.11	-0.09	-1.57	-0.00	-0.18	0.00	
39.869	-0.02	-0.11	-0.09	-1.57	-0.00	-0.18	0.00	
39.871	-0.02	-0.05	-0.09	-1.57	-0.00	-0.18	0.00	
39.873	-0.09	-0.05	-0.09	-1.57	-0.00	-0.18	0.00	
39.875	-0.09	-0.05	-0.09	-1.57	-0.01	-0.18	0.00	
39.877	-0.09	-0.05	-0.09	-1.57	-0.01	-0.18	0.00	
39.879	-0.09	-0.05	-0.09	-1.57	-0.01	-0.18	0.00	
39.881	-0.09	0.07	-0.09	-1.57	-0.01	-0.18	0.00	
39.884	-0.09	0.07	-0.09	-1.58	-0.01	-0.18	0.00	
39.886	-0.09	0.07	-0.09	-1.58	-0.01	-0.18	0.00	
39.888	-0.09	0.07	-0.09	-1.58	-0.01	-0.18	0.00	
39.890	-0.09	0.07	-0.09	-1.58	-0.01	-0.18	0.00	
39.892	0.22	0.03	-0.09	-1.58	-0.01	-0.18	0.00	
39.894	0.22	0.03	-0.09	-1.58	-0.01	-0.18	0.00	
39.897	0.22	0.03	-0.09	-1.58	-0.00	-0.18	0.00	
39.899	0.22	0.03	-0.09	-1.58	-0.00	-0.18	0.00	
39.901	0.22	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.903	0.18	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.905	0.18	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.907	0.18	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.910	0.18	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.912	0.18	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.914	-0.02	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.916	-0.02	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.918	-0.02	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.920	-0.02	0.03	-0.09	-1.58	-0.00	-0.17	0.00	
39.923	-0.02	0.07	-0.09	-1.58	-0.00	-0.17	0.00	
39.925	0.06	0.07	-0.09	-1.58	-0.00	-0.17	0.00	
39.927	0.06	0.07	-0.09	-1.58	-0.00	-0.17	0.00	
39.929	0.06	0.07	-0.09	-1.58	-0.00	-0.17	0.00	
39.931	0.06	0.07	-0.09	-1.58	-0.00	-0.17	0.00	
39.933	0.02	-0.11	-0.09	-1.58	-0.00	-0.17	0.00	
39.936	0.02	-0.11	-0.09	-1.58	-0.00	-0.17	0.00	
39.938	0.02	-0.11	-0.09	-1.58	-0.00	-0.17	0.00	
39.940	0.02	-0.11	-0.09	-1.59	-0.00	-0.17	0.00	
39.942	0.02	-0.11	-0.09	-1.59	-0.00	-0.17	0.00	
39.944	0.10	-0.15	-0.09	-1.59	-0.00	-0.18	0.00	
39.946	0.10	-0.15	-0.09	-1.59	-0.00	-0.18	0.00	
39.948	0.10	-0.15	-0.09	-1.59	-0.00	-0.18	0.00	
39.951	0.10	-0.15	-0.09	-1.59	-0.00	-0.18	0.00	
39.953	0.10	-0.15	-0.09	-1.59	-0.00	-0.18	0.00	
39.955	0.02	-0.01	-0.09	-1.59	-0.00	-0.18	0.00	
39.957	0.02	-0.01	-0.09	-1.59	-0.00	-0.18	0.00	
39.959	0.02	-0.01	-0.09	-1.59	-0.00	-0.18	0.00	
39.961	0.02	-0.01	-0.09	-1.59	-0.00	-0.18	0.00	
39.964	0.02	-0.01	-0.09	-1.59	-0.00	-0.18	0.00	
39.966	0.14	-0.01	-0.09	-1.59	0.00	-0.18	0.00	
39.968	0.14	-0.01	-0.09	-1.59	0.00	-0.18	0.00	
39.970	0.14	-0.01	-0.09	-1.59	0.00	-0.18	0.00	
39.972	0.14	-0.01	-0.09	-1.59	0.00	-0.18	0.00	
39.974	0.14	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.977	-0.02	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.979	-0.02	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.981	-0.02	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.983	-0.02	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.985	-0.05	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.987	-0.05	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.990	-0.05	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.992	-0.05	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.994	-0.05	-0.08	-0.09	-1.59	0.00	-0.18	0.00	
39.996	-0.20	0.07	-0.09	-1.59	0.00	-0.18	0.00	
39.998	-0.20	0.07	-0.09	-1.60	-0.00	-0.18	0.00	
40.000	-0.20	0.07	-0.09	-1.60	-0.00	-0.18	0.00	
40.002	-0.20	0.07	-0.09	-1.60	-0.00	-0.18	0.00	
40.005	-0.20	0.07	-0.09	-1.60	-0.00	-0.18	0.00	
40.007	-0.12	-0.08	-0.09	-1.60	-0.00	-0.18	0.00	
40.009	-0.12	-0.08	-0.09	-1.60	-0.00	-0.18	0.00	
40.011	-0.12	-0.08	-0.09	-1.60	-0.00	-0.18	0.00	
40.013	-0.12	-0.08	-0.09	-1.60	-0.00	-0.18	0.00	
40.015	-0.12	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.018	-0.12	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.020	-0.12	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.022	-0.12	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.024	-0.12	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.026	-0.12	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.028	-0.09	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.030	-0.09	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.033	-0.09	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.035	-0.09	-0.01	-0.09	-1.60	-0.00	-0.18	0.00	
40.037	-0.02	-0.08	-0.09	-1.60	-0.00	-0.18	0.00	
40.039	-0.02	-0.08	-0.09	-1.60	-0.00	-0.18	0.00	
40.041	-0.02	-0.08	-0.09	-1.60	-0.01	-0.18	0.00	
40.043	-0.02	-0.08	-0.09	-1.60	-0.01	-0.18	0.00	
40.046	-0.02	-0.08	-0.09	-1.60	-0.01	-0.18	0.00	
40.048	-0.02	0.15	-0.09	-1.60	-0.01	-0.18	0.00	
40.050	-0.02	0.15	-0.09	-1.60	-0.01	-0.18	0.00	
40.052	-0.02	0.15	-0.09	-1.60	-0.01	-0.18	0.00	
40.054	-0.02	0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.056	-0.02	0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.059	-0.02	0.07	-0.09	-1.61	-0.01	-0.18	0.00	
40.061	-0.02	0.07	-0.09	-1.61	-0.01	-0.18	0.00	
40.063	-0.02	0.07	-0.09	-1.61	-0.01	-0.18	0.00	
40.065	-0.02	0.07	-0.09	-1.61	-0.01	-0.18	0.00	
40.067	-0.02	0.03	-0.09	-1.61	-0.01	-0.18	0.00	
40.069	-0.05	0.03	-0.09	-1.61	-0.01	-0.18	0.00	
40.071	-0.05	0.03	-0.09	-1.61	-0.01	-0.18	0.00	
40.074	-0.05	0.03	-0.09	-1.61	-0.01	-0.18	0.00	
40.076	-0.05	0.03	-0.09	-1.61	-0.01	-0.18	0.00	
40.078	-0.05	-0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.080	-0.05	-0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.082	-0.05	-0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.084	-0.05	-0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.087	-0.05	-0.15	-0.09	-1.61	-0.01	-0.18	0.00	
40.089	-0.02	-0.05	-0.09	-1.61	-0.01	-0.18	0.00	
40.091	-0.02	-0.05	-0.09	-1.61	-0.01	-0.18	0.00	
40.093	-0.02	-0.05	-0.09	-1.61	-0.01	-0.18	0.00	
40.095	-0.02	-0.05	-0.09	-1.61	-0.01	-0.18	0.00	
40.097	-0.02	-0.05	-0.09	-1.61	-0.01	-0.18	0.00	
40.100	-0.09	-0.08	-0.09	-1.61	-0.01	-0.18	0.00	
40.102	-0.09	-0.08	-0.09	-1.61	-0.01	-0.18	0.00	
40.104	-0.09	-0.08	-0.09	-1.61	-0.01	-0.18	0.00	
40.106	-0.09	-0.08	-0.09	-1.61	-0.01	-0.18	0.00	
40.108	-0.09	-0.08	-0.09	-1.61	-0.01	-0.18	0.00	
40.110	0.18	-0.08	-0.09	-1.62	-0.01	-0.18	0.00	
40.113	0.18	-0.08	-0.09	-1.62	-0.01	-0.18	0.00	
40.115	0.18	-0.08	-0.09	-1.62	-0.01	-0.18	0.00	
40.117	0.18	-0.08	-0.09	-1.62	-0.01	-0.18	0.00	
40.119	0.18	-0.11	-0.09	-1.62	-0.01	-0.18	0.00	
40.121	0.06	-0.11	-0.09	-1.62	-0.01	-0.18	0.00	
40.123	0.06	-0.11	-0.09	-1.62	-0.01	-0.18	0.00	
40.125	0.06	-0.11	-0.09	-1.62	-0.01	-0.18	0.00	
40.128	0.06	-0.11	-0.09	-1.62	-0.00	-0.18	0.00	
40.130	0.06	0.07	-0.09	-1.62	-0.00	-0.18	0.00	
40.132	-0.05	0.07	-0.09	-1.62	-0.00	-0.18	0.00	
40.134	-0.05	0.07	-0.09	-1.62	-0.01	-0.18	0.00	
40.136	-0.05	0.07	-0.09	-1.62	-0.01	-0.18	0.00	
40.138	-0.05	0.07	-0.09	-1.62	-0.01	-0.18	0.00	
40.141	0.10	-0.01	-0.09	-1.62	-0.00	-0.18	0.00	
40.143	0.10	-0.01	-0.09	-1.62	-0.00	-0.18	0.00	
40.145	0.10	-0.01	-0.09	-1.62	-0.00	-0.18	0.00	
40.147	0.10	-0.01	-0.09	-1.62	-0.00	-0.18	0.00	
40.149	0.10	-0.01	-0.09	-1.62	-0.00	-0.18	0.00	
40.151	-0.02	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.154	-0.02	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.156	-0.02	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.158	-0.02	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.160	-0.02	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.162	-0.09	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.164	-0.09	-0.05	-0.09	-1.62	-0.00	-0.18	0.00	
40.167	-0.09	-0.05	-0.09	-1.63	-0.00	-0.18	0.00	
40.169	-0.09	-0.05	-0.09	-1.63	-0.01	-0.18	0.00	
40.171	-0.09	0.03	-0.09	-1.63	-0.01	-0.18	0.00	
40.173	0.06	0.03	-0.09	-1.63	-0.01	-0.18	0.00	
40.175	0.06	0.03	-0.09	-1.63	-0.00	-0.18	0.00	
40.177	0.06	0.03	-0.09	-1.63	-0.00	-0.18	0.00	
40.179	0.06	0.03	-0.09	-1.63	-0.00	-0.18	0.00	
40.182	0.06	0.15	-0.09	-1.63	-0.00	-0.18	0.00	
40.184	-0.09	0.15	-0.09	-1.63	-0.00	-0.18	0.00	
40.186	-0.09	0.15	-0.09	-1.63	-0.00	-0.18	0.00	
40.188	-0.09	0.15	-0.09	-1.63	-0.01	-0.18	0.00	
40.190	-0.09	0.15	-0.09	-1.63	-0.01	-0.18	0.00	
40.192	0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.195	0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.197	0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.199	0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.201	0.02	0.07	-0.09	-1.63	-0.00	-0.18	0.00	
40.203	-0.05	-0.01	-0.09	-1.63	-0.01	-0.18	0.00	
40.205	-0.05	-0.01	-0.09	-1.63	-0.01	-0.18	0.00	
40.208	-0.05	-0.01	-0.09	-1.63	-0.01	-0.18	0.00	
40.210	-0.05	-0.01	-0.09	-1.63	-0.01	-0.18	0.00	
40.212	-0.05	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.214	-0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.216	-0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.218	-0.02	0.07	-0.09	-1.63	-0.01	-0.18	0.00	
40.221	-0.02	0.07	-0.09	-1.64	-0.01	-0.18	0.00	
40.223	-0.02	0.07	-0.09	-1.64	-0.01	-0.18	0.00	
40.225	0.02	0.07	-0.09	-1.64	-0.01	-0.18	0.00	
40.227	0.02	0.07	-0.09	-1.64	-0.01	-0.18	0.00	
40.229	0.02	0.07	-0.09	-1.64	-0.01	-0.18	0.00	
40.231	0.02	0.07	-0.10	-1.64	-0.01	-0.18	0.00	
40.233	0.02	-0.05	-0.10	-1.64	-0.01	-0.18	0.00	
40.236	-0.09	-0.05	-0.10	-1.64	-0.01	-0.18	0.00	
40.238	-0.09	-0.05	-0.10	-1.64	-0.01	-0.18	0.00	
40.240	-0.09	-0.05	-0.10	-1.64	-0.01	-0.18	0.00	
40.242	-0.09	-0.05	-0.10	-1.64	-0.01	-0.18	0.00	
40.244	0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.246	0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.249	0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.251	0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.253	0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.255	-0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.257	-0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.259	-0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.262	-0.02	-0.01	-0.10	-1.64	-0.01	-0.18	0.00	
40.264	-0.02	-0.08	-0.10	-1.64	-0.01	-0.18	0.00	
40.266	-0.09	-0.08	-0.10	-1.64	-0.01	-0.18	0.00	
40.268	-0.09	-0.08	-0.10	-1.64	-0.01	-0.18	0.00	
40.270	-0.09	-0.08	-0.10	-1.64	-0.01	-0.18	0.00	
40.272	-0.09	-0.08	-0.10	-1.64	-0.01	-0.18	0.00	
40.275	-0.09	0.23	-0.10	-1.64	-0.01	-0.18	0.00	
40.277	-0.02	0.23	-0.10	-1.65	-0.01	-0.18	0.00	
40.279	-0.02	0.23	-0.10	-1.65	-0.01	-0.18	0.00	
40.281	-0.02	0.23	-0.10	-1.65	-0.01	-0.18	0.00	
40.283	-0.02	0.23	-0.10	-1.65	-0.01	-0.18	0.00	
40.285	0.02	-0.08	-0.10	-1.65	-0.01	-0.18	0.00	
40.288	0.02	-0.08	-0.10	-1.65	-0.01	-0.18	0.00	
40.290	0.02	-0.08	-0.10	-1.65	-0.01	-0.18	0.00	
40.292	0.02	-0.08	-0.10	-1.65	-0.01	-0.18	0.00	
40.294	0.02	-0.08	-0.10	-1.65	-0.01	-0.18	0.00	
40.296	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.298	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.300	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.303	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.305	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.307	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.309	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.311	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.313	-0.05	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.316	-0.05	0.03	-0.10	-1.65	-0.01	-0.18	0.00	
40.318	0.06	0.03	-0.10	-1.65	-0.01	-0.18	0.00	
40.320	0.06	0.03	-0.10	-1.65	-0.01	-0.18	0.00	
40.322	0.06	0.03	-0.10	-1.65	-0.01	-0.18	0.00	
40.324	0.06	0.03	-0.10	-1.65	-0.01	-0.18	0.00	
40.326	0.06	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.329	-0.09	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.331	-0.09	-0.05	-0.10	-1.65	-0.01	-0.18	0.00	
40.333	-0.09	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.335	-0.09	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.337	-0.02	0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.339	-0.02	0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.342	-0.02	0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.344	-0.02	0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.346	-0.02	0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.348	0.29	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.350	0.29	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.352	0.29	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.355	0.29	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.357	0.29	-0.05	-0.10	-1.66	-0.01	-0.18	0.00	
40.359	0.02	0.03	-0.10	-1.66	-0.01	-0.18	0.00	
40.361	0.02	0.03	-0.10	-1.66	-0.01	-0.18	0.00	
40.363	0.02	0.03	-0.10	-1.66	-0.01	-0.18	0.00	
40.365	0.02	0.03	-0.10	-1.66	-0.01	-0.18	0.00	
40.367	0.02	-0.11	-0.10	-1.66	-0.00	-0.18	0.00	
40.370	-0.02	-0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.372	-0.02	-0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.374	-0.02	-0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.376	-0.02	-0.11	-0.10	-1.66	-0.01	-0.18	0.00	
40.378	-0.02	0.15	-0.10	-1.66	-0.01	-0.18	0.00	
40.380	-0.02	0.15	-0.10	-1.66	-0.01	-0.18	0.00	
40.383	-0.02	0.15	-0.10	-1.66	-0.01	-0.18	0.00	
40.385	-0.02	0.15	-0.10	-1.66	-0.01	-0.18	0.00	
40.387	-0.02	0.15	-0.10	-1.66	-0.01	-0.18	0.00	
40.389	0.06	0.03	-0.10	-1.67	-0.01	-0.18	0.00	
40.391	0.06	0.03	-0.10	-1.67	-0.01	-0.18	0.00	
40.393	0.06	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.396	0.06	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.398	0.06	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.400	0.02	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.402	0.02	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.404	0.02	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.406	0.02	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.409	0.02	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.411	-0.05	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.413	-0.05	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.415	-0.05	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.417	-0.05	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.419	-0.05	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.421	0.06	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.424	0.06	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.426	0.06	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.428	0.06	-0.05	-0.10	-1.67	-0.00	-0.18	0.00	
40.430	0.06	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.432	0.10	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.434	0.10	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.437	0.10	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.439	0.10	0.03	-0.10	-1.67	-0.00	-0.18	0.00	
40.441	0.06	-0.01	-0.10	-1.67	-0.00	-0.18	0.00	
40.443	0.06	-0.01	-0.10	-1.67	-0.00	-0.18	0.00	
40.445	0.06	-0.01	-0.10	-1.67	-0.00	-0.18	0.00	
40.447	0.06	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.450	0.06	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.452	-0.05	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.454	-0.05	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.456	-0.05	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.458	-0.05	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.460	-0.05	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.462	-0.02	0.11	-0.10	-1.68	-0.00	-0.18	0.00	
40.465	-0.02	0.11	-0.10	-1.68	-0.00	-0.18	0.00	
40.467	-0.02	0.11	-0.10	-1.68	-0.00	-0.18	0.00	
40.469	-0.02	0.11	-0.10	-1.68	-0.00	-0.18	0.00	
40.471	-0.02	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.473	0.06	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.475	0.06	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.478	0.06	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
