38.052	0.07	-0.05	-0.79	-3.62	-0.06	-0.23	0.00	
38.054	0.07	-0.05	-0.79	-3.62	-0.06	-0.23	0.00	
38.057	0.07	-0.05	-0.79	-3.62	-0.06	-0.23	0.00	
38.059	0.11	0.03	-0.79	-3.62	-0.06	-0.23	0.00	
38.061	0.11	0.03	-0.79	-3.62	-0.06	-0.23	0.00	
38.063	0.11	0.03	-0.79	-3.62	-0.06	-0.23	0.00	
38.065	0.11	0.03	-0.79	-3.62	-0.06	-0.23	0.00	
38.067	0.11	-0.01	-0.79	-3.62	-0.06	-0.23	0.00	
38.070	0.07	-0.01	-0.79	-3.62	-0.06	-0.23	0.00	
38.072	0.07	-0.01	-0.79	-3.62	-0.06	-0.23	0.00	
38.074	0.07	-0.01	-0.79	-3.62	-0.06	-0.23	0.00	
38.076	0.07	-0.01	-0.79	-3.62	-0.06	-0.23	0.00	
38.078	0.07	-0.11	-0.79	-3.62	-0.06	-0.23	0.00	
38.080	-0.01	-0.11	-0.79	-3.62	-0.06	-0.23	0.00	
38.083	-0.01	-0.11	-0.79	-3.62	-0.06	-0.23	0.00	
38.085	-0.01	-0.11	-0.79	-3.62	-0.06	-0.23	0.00	
38.087	-0.01	-0.11	-0.79	-3.62	-0.06	-0.23	0.00	
38.089	-0.01	-0.05	-0.79	-3.62	-0.06	-0.23	0.00	
38.091	-0.01	-0.05	-0.79	-3.62	-0.06	-0.23	0.00	
38.093	-0.01	-0.05	-0.79	-3.62	-0.06	-0.23	0.00	
38.096	-0.01	-0.05	-0.79	-3.63	-0.06	-0.23	0.00	
38.098	-0.01	-0.05	-0.79	-3.63	-0.06	-0.23	0.00	
38.100	-0.08	-0.01	-0.79	-3.63	-0.06	-0.23	0.00	
38.102	-0.08	-0.01	-0.79	-3.63	-0.06	-0.23	0.00	
38.104	-0.08	-0.01	-0.79	-3.63	-0.06	-0.23	0.00	
38.106	-0.08	-0.01	-0.79	-3.63	-0.06	-0.23	0.00	
38.109	-0.08	-0.01	-0.79	-3.63	-0.06	-0.23	0.00	
38.111	-0.04	0.03	-0.79	-3.63	-0.06	-0.23	0.00	
38.113	-0.04	0.03	-0.79	-3.63	-0.06	-0.23	0.00	
38.115	-0.04	0.03	-0.79	-3.63	-0.06	-0.23	0.00	
38.117	-0.04	0.03	-0.79	-3.63	-0.06	-0.23	0.00	
38.119	-0.04	0.11	-0.79	-3.63	-0.06	-0.23	0.00	
38.122	-0.04	0.11	-0.79	-3.63	-0.06	-0.23	0.00	
38.124	-0.04	0.11	-0.79	-3.63	-0.06	-0.23	0.00	
38.126	-0.04	0.11	-0.79	-3.63	-0.06	-0.23	0.00	
38.128	-0.04	0.11	-0.79	-3.63	-0.06	-0.23	0.00	
38.130	-0.04	-0.15	-0.79	-3.63	-0.06	-0.23	0.00	
38.132	-0.04	-0.15	-0.79	-3.63	-0.06	-0.23	0.00	
38.135	-0.04	-0.15	-0.79	-3.63	-0.06	-0.23	0.00	
38.137	-0.04	-0.15	-0.79	-3.63	-0.06	-0.23	0.00	
38.139	-0.04	-0.15	-0.79	-3.64	-0.06	-0.23	0.00	
38.141	0.03	-0.05	-0.79	-3.64	-0.06	-0.23	0.00	
38.143	0.03	-0.05	-0.79	-3.64	-0.06	-0.23	0.00	
38.145	0.03	-0.05	-0.79	-3.64	-0.06	-0.23	0.00	
38.148	0.03	-0.05	-0.79	-3.64	-0.06	-0.23	0.00	
38.150	0.03	-0.05	-0.79	-3.64	-0.06	-0.23	0.00	
38.152	-0.04	0.03	-0.79	-3.64	-0.06	-0.23	0.00	
38.154	-0.04	0.03	-0.79	-3.64	-0.06	-0.23	0.00	
38.156	-0.04	0.03	-0.79	-3.64	-0.06	-0.23	0.00	
38.158	-0.04	0.03	-0.80	-3.64	-0.06	-0.23	0.00	
38.161	-0.04	0.03	-0.80	-3.64	-0.06	-0.23	0.00	
38.163	-0.01	0.03	-0.80	-3.64	-0.06	-0.23	0.00	
38.165	-0.01	0.03	-0.80	-3.64	-0.06	-0.23	0.00	
38.167	-0.01	0.03	-0.80	-3.64	-0.06	-0.23	0.00	
38.169	-0.01	0.03	-0.80	-3.64	-0.06	-0.23	0.00	
38.171	-0.01	-0.11	-0.80	-3.64	-0.06	-0.23	0.00	
38.173	0.03	-0.11	-0.80	-3.64	-0.06	-0.23	0.00	
38.176	0.03	-0.11	-0.80	-3.64	-0.06	-0.23	0.00	
38.178	0.03	-0.11	-0.80	-3.64	-0.06	-0.23	0.00	
38.180	0.03	-0.11	-0.80	-3.64	-0.06	-0.23	0.00	
38.182	0.03	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.184	0.07	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.186	0.07	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.189	0.07	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.191	0.07	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.193	0.03	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.195	0.03	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.197	0.03	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.199	0.03	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.202	0.03	-0.01	-0.80	-3.65	-0.06	-0.23	0.00	
38.204	-0.04	0.03	-0.80	-3.65	-0.06	-0.23	0.00	
38.206	-0.04	0.03	-0.80	-3.65	-0.06	-0.23	0.00	
38.208	-0.04	0.03	-0.80	-3.65	-0.06	-0.23	0.00	
38.210	-0.04	0.03	-0.80	-3.65	-0.06	-0.23	0.00	
38.212	-0.04	0.03	-0.80	-3.65	-0.06	-0.23	0.00	
38.215	0.07	-0.05	-0.80	-3.65	-0.06	-0.23	0.00	
38.217	0.07	-0.05	-0.80	-3.65	-0.06	-0.23	0.00	
38.219	0.07	-0.05	-0.80	-3.65	-0.06	-0.23	0.00	
38.221	0.07	-0.05	-0.80	-3.65	-0.06	-0.23	0.00	
38.223	0.07	-0.05	-0.80	-3.65	-0.06	-0.23	0.00	
38.225	-0.04	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.228	-0.04	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.230	-0.04	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.232	-0.04	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.234	-0.04	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.236	-0.12	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.238	-0.12	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.241	-0.12	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.243	-0.12	-0.05	-0.80	-3.66	-0.06	-0.23	0.00	
38.245	-0.04	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.247	-0.04	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.249	-0.04	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.251	-0.04	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.253	-0.04	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.256	-0.08	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.258	-0.08	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.260	-0.08	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.262	-0.08	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.264	-0.08	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.266	0.03	0.03	-0.80	-3.66	-0.06	-0.23	0.00	
38.269	0.03	0.03	-0.80	-3.67	-0.06	-0.23	0.00	
38.271	0.03	0.03	-0.80	-3.67	-0.06	-0.23	0.00	
38.273	0.03	0.03	-0.80	-3.67	-0.06	-0.23	0.00	
38.275	0.03	-0.05	-0.80	-3.67	-0.06	-0.23	0.00	
38.277	0.03	-0.05	-0.80	-3.67	-0.06	-0.23	0.00	
38.279	0.03	-0.05	-0.80	-3.67	-0.06	-0.23	0.00	
38.282	0.03	-0.05	-0.80	-3.67	-0.06	-0.23	0.00	
38.284	0.03	-0.05	-0.80	-3.67	-0.06	-0.23	0.00	
38.286	0.03	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.288	-0.04	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.290	-0.04	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.292	-0.04	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.295	-0.04	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.297	0.07	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.299	0.07	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.301	0.07	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.303	0.07	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.305	0.07	0.11	-0.80	-3.67	-0.06	-0.23	0.00	
38.308	-0.01	-0.01	-0.80	-3.67	-0.06	-0.23	0.00	
38.310	-0.01	-0.01	-0.80	-3.67	-0.06	-0.23	0.00	
38.312	-0.01	-0.01	-0.80	-3.68	-0.06	-0.23	0.00	
38.314	-0.01	-0.01	-0.80	-3.68	-0.06	-0.23	0.00	
38.316	-0.01	-0.01	-0.80	-3.68	-0.06	-0.23	0.00	
38.318	-0.01	-0.08	-0.80	-3.68	-0.06	-0.23	0.00	
38.321	-0.01	-0.08	-0.80	-3.68	-0.06	-0.23	0.00	
38.323	-0.01	-0.08	-0.81	-3.68	-0.06	-0.23	0.00	
38.325	-0.01	-0.08	-0.81	-3.68	-0.06	-0.23	0.00	
38.327	-0.01	0.03	-0.81	-3.68	-0.06	-0.23	0.00	
38.329	-0.04	0.03	-0.81	-3.68	-0.06	-0.23	0.00	
38.331	-0.04	0.03	-0.81	-3.68	-0.06	-0.23	0.00	
38.333	-0.04	0.03	-0.81	-3.68	-0.06	-0.23	0.00	
38.336	-0.04	0.03	-0.81	-3.68	-0.06	-0.23	0.00	
38.338	-0.04	0.15	-0.81	-3.68	-0.06	-0.23	0.00	
38.340	-0.08	0.15	-0.81	-3.68	-0.06	-0.23	0.00	
38.342	-0.08	0.15	-0.81	-3.68	-0.06	-0.23	0.00	
38.344	-0.08	0.15	-0.81	-3.68	-0.06	-0.23	0.00	
38.346	-0.08	0.15	-0.81	-3.68	-0.06	-0.23	0.00	
38.349	0.03	-0.05	-0.81	-3.68	-0.06	-0.23	0.00	
38.351	0.03	-0.05	-0.81	-3.68	-0.06	-0.23	0.00	
38.353	0.03	-0.05	-0.81	-3.68	-0.06	-0.23	0.00	
38.355	0.03	-0.05	-0.81	-3.69	-0.06	-0.23	0.00	
38.357	0.03	-0.05	-0.81	-3.69	-0.06	-0.23	0.00	
38.359	-0.01	0.03	-0.81	-3.69	-0.06	-0.23	0.00	
38.362	-0.01	0.03	-0.81	-3.69	-0.06	-0.23	0.00	
38.364	-0.01	0.03	-0.81	-3.69	-0.06	-0.23	0.00	
38.366	-0.01	0.03	-0.81	-3.69	-0.06	-0.23	0.00	
38.368	-0.01	0.03	-0.81	-3.69	-0.06	-0.23	0.00	
38.370	-0.01	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.372	-0.01	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.375	-0.01	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.377	-0.01	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.379	-0.01	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.381	0.07	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.383	0.07	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.385	0.07	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.388	0.07	-0.08	-0.81	-3.69	-0.06	-0.23	0.00	
38.390	0.07	0.07	-0.81	-3.69	-0.06	-0.23	0.00	
38.392	-0.01	0.07	-0.81	-3.69	-0.06	-0.23	0.00	
38.394	-0.01	0.07	-0.81	-3.69	-0.06	-0.23	0.00	
38.396	-0.01	0.07	-0.81	-3.69	-0.06	-0.23	0.00	
38.398	-0.01	0.07	-0.81	-3.69	-0.06	-0.23	0.00	
38.401	0.07	-0.08	-0.81	-3.70	-0.06	-0.23	0.00	
38.403	0.07	-0.08	-0.81	-3.70	-0.06	-0.23	0.00	
38.405	0.07	-0.08	-0.81	-3.70	-0.06	-0.23	0.00	
38.407	0.07	-0.08	-0.81	-3.70	-0.06	-0.23	0.00	
38.409	0.07	-0.08	-0.81	-3.70	-0.06	-0.23	0.00	
38.411	-0.01	-0.01	-0.81	-3.70	-0.06	-0.23	0.00	
38.414	-0.01	-0.01	-0.81	-3.70	-0.06	-0.23	0.00	
38.416	-0.01	-0.01	-0.81	-3.70	-0.06	-0.23	0.00	
38.418	-0.01	-0.01	-0.81	-3.70	-0.06	-0.23	0.00	
38.420	-0.01	-0.01	-0.81	-3.70	-0.06	-0.23	0.00	
38.422	-0.04	0.07	-0.81	-3.70	-0.06	-0.23	0.00	
38.424	-0.04	0.07	-0.81	-3.70	-0.06	-0.23	0.00	
38.427	-0.04	0.07	-0.81	-3.70	-0.06	-0.23	0.00	
38.429	-0.04	0.07	-0.81	-3.70	-0.06	-0.23	0.00	
38.431	-0.04	-0.05	-0.81	-3.70	-0.06	-0.23	0.00	
38.433	-0.04	-0.05	-0.81	-3.70	-0.06	-0.23	0.00	
38.435	-0.04	-0.05	-0.81	-3.70	-0.06	-0.23	0.00	
38.437	-0.04	-0.05	-0.81	-3.70	-0.06	-0.23	0.00	
38.440	-0.04	-0.05	-0.81	-3.70	-0.06	-0.23	0.00	
38.442	-0.04	0.07	-0.81	-3.71	-0.06	-0.23	0.00	
38.444	0.03	0.07	-0.81	-3.71	-0.06	-0.23	0.00	
38.446	0.03	0.07	-0.81	-3.71	-0.06	-0.23	0.00	
38.448	0.03	0.07	-0.81	-3.71	-0.06	-0.23	0.00	
38.450	0.03	0.07	-0.81	-3.71	-0.06	-0.23	0.00	
38.452	-0.01	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.455	-0.01	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.457	-0.01	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.459	-0.01	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.461	-0.01	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.463	-0.12	-0.01	-0.81	-3.71	-0.06	-0.23	0.00	
38.465	-0.12	-0.01	-0.81	-3.71	-0.06	-0.23	0.00	
38.468	-0.12	-0.01	-0.81	-3.71	-0.06	-0.23	0.00	
38.470	-0.12	-0.01	-0.81	-3.71	-0.06	-0.23	0.00	
38.472	-0.12	-0.01	-0.81	-3.71	-0.06	-0.23	0.00	
38.474	-0.08	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.476	-0.08	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.478	-0.08	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.481	-0.08	-0.05	-0.81	-3.71	-0.06	-0.23	0.00	
38.483	-0.08	-0.08	-0.82	-3.71	-0.06	-0.23	0.00	
38.485	-0.04	-0.08	-0.82	-3.71	-0.06	-0.23	0.00	
38.487	-0.04	-0.08	-0.82	-3.72	-0.06	-0.23	0.00	
38.489	-0.04	-0.08	-0.82	-3.72	-0.06	-0.23	0.00	
38.491	-0.04	-0.08	-0.82	-3.72	-0.06	-0.23	0.00	
38.494	-0.04	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.496	-0.01	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.498	-0.01	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.500	-0.01	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.502	-0.01	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.504	-0.08	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.507	-0.08	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.509	-0.08	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.511	-0.08	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.513	-0.08	-0.01	-0.82	-3.72	-0.07	-0.23	0.00	
38.515	0.03	0.03	-0.82	-3.72	-0.07	-0.23	0.00	
38.517	0.03	0.03	-0.82	-3.72	-0.07	-0.23	0.00	
38.520	0.03	0.03	-0.82	-3.72	-0.07	-0.23	0.00	
38.522	0.03	0.03	-0.82	-3.72	-0.07	-0.23	0.00	
38.524	0.03	0.03	-0.82	-3.72	-0.07	-0.23	0.00	
38.526	-0.08	-0.08	-0.82	-3.72	-0.07	-0.23	0.00	
38.528	-0.08	-0.08	-0.82	-3.72	-0.07	-0.23	0.00	
38.530	-0.08	-0.08	-0.82	-3.73	-0.07	-0.23	0.00	
38.533	-0.08	-0.08	-0.82	-3.73	-0.07	-0.23	0.00	
38.535	-0.08	-0.05	-0.82	-3.73	-0.07	-0.23	0.00	
38.537	-0.04	-0.05	-0.82	-3.73	-0.07	-0.23	0.00	
38.539	-0.04	-0.05	-0.82	-3.73	-0.07	-0.23	0.00	
38.541	-0.04	-0.05	-0.82	-3.73	-0.07	-0.23	0.00	
38.543	-0.04	-0.05	-0.82	-3.73	-0.07	-0.23	0.00	
38.546	-0.04	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.548	0.11	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.550	0.11	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.552	0.11	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.554	0.11	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.556	-0.01	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.559	-0.01	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.561	-0.01	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.563	-0.01	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.565	-0.01	0.03	-0.82	-3.73	-0.07	-0.23	0.00	
38.567	-0.01	-0.08	-0.82	-3.73	-0.07	-0.23	0.00	
38.569	-0.01	-0.08	-0.82	-3.73	-0.07	-0.23	0.00	
38.572	-0.01	-0.08	-0.82	-3.74	-0.07	-0.23	0.00	
38.574	-0.01	-0.08	-0.82	-3.74	-0.07	-0.23	0.00	
38.576	-0.01	-0.08	-0.82	-3.74	-0.07	-0.23	0.00	
38.578	-0.04	0.07	-0.82	-3.74	-0.07	-0.23	0.00	
38.580	-0.04	0.07	-0.82	-3.74	-0.07	-0.23	0.00	
38.582	-0.04	0.07	-0.82	-3.74	-0.07	-0.23	0.00	
38.584	-0.04	0.07	-0.82	-3.74	-0.07	-0.23	0.00	
38.587	-0.04	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.589	0.03	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.591	0.03	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.593	0.03	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.595	0.03	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.597	0.03	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.600	-0.01	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.602	-0.01	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.604	-0.01	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.606	-0.01	0.03	-0.82	-3.74	-0.07	-0.23	0.00	
38.608	0.03	-0.01	-0.82	-3.74	-0.07	-0.23	0.00	
38.610	0.03	-0.01	-0.82	-3.74	-0.07	-0.23	0.00	
38.613	0.03	-0.01	-0.82	-3.74	-0.07	-0.23	0.00	
38.615	0.03	-0.01	-0.82	-3.74	-0.07	-0.23	0.00	
38.617	0.03	-0.01	-0.82	-3.75	-0.07	-0.23	0.00	
38.619	-0.04	-0.01	-0.82	-3.75	-0.07	-0.23	0.00	
38.621	-0.04	-0.01	-0.82	-3.75	-0.07	-0.23	0.00	
38.623	-0.04	-0.01	-0.82	-3.75	-0.07	-0.23	0.00	
38.626	-0.04	-0.01	-0.82	-3.75	-0.07	-0.23	0.00	
38.628	-0.04	-0.01	-0.82	-3.75	-0.07	-0.23	0.00	
38.630	-0.04	-0.05	-0.82	-3.75	-0.07	-0.23	0.00	
38.632	-0.04	-0.05	-0.82	-3.75	-0.07	-0.23	0.00	
38.634	-0.04	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.636	-0.04	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.639	-0.04	-0.08	-0.83	-3.75	-0.07	-0.23	0.00	
38.641	-0.04	-0.08	-0.83	-3.75	-0.07	-0.23	0.00	
38.643	-0.04	-0.08	-0.83	-3.75	-0.07	-0.23	0.00	
38.645	-0.04	-0.08	-0.83	-3.75	-0.07	-0.23	0.00	
38.647	-0.04	-0.08	-0.83	-3.75	-0.07	-0.23	0.00	
38.649	-0.04	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.652	-0.08	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.654	-0.08	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.656	-0.08	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.658	-0.08	-0.05	-0.83	-3.75	-0.07	-0.23	0.00	
38.660	-0.04	-0.01	-0.83	-3.76	-0.07	-0.23	0.00	
38.662	-0.04	-0.01	-0.83	-3.76	-0.07	-0.23	0.00	
38.665	-0.04	-0.01	-0.83	-3.76	-0.07	-0.23	0.00	
38.667	-0.04	-0.01	-0.83	-3.76	-0.07	-0.23	0.00	
38.669	-0.04	-0.01	-0.83	-3.76	-0.07	-0.23	0.00	
38.671	-0.01	0.03	-0.83	-3.76	-0.07	-0.23	0.00	
38.673	-0.01	0.03	-0.83	-3.76	-0.07	-0.23	0.00	
38.675	-0.01	0.03	-0.83	-3.76	-0.07	-0.23	0.00	
38.678	-0.01	0.03	-0.83	-3.76	-0.07	-0.23	0.00	
38.680	-0.01	0.03	-0.83	-3.76	-0.07	-0.23	0.00	
38.682	0.07	0.15	-0.83	-3.76	-0.07	-0.23	0.00	
38.684	0.07	0.15	-0.83	-3.76	-0.07	-0.23	0.00	
38.686	0.07	0.15	-0.83	-3.76	-0.07	-0.23	0.00	
38.688	0.07	0.15	-0.83	-3.76	-0.07	-0.23	0.00	
38.691	0.07	-0.05	-0.83	-3.76	-0.07	-0.23	0.00	
38.693	0.07	-0.05	-0.83	-3.76	-0.07	-0.23	0.00	
38.695	0.07	-0.05	-0.83	-3.76	-0.07	-0.23	0.00	
38.697	0.07	-0.05	-0.83	-3.76	-0.07	-0.23	0.00	
38.699	0.07	-0.05	-0.83	-3.76	-0.07	-0.23	0.00	
38.701	0.07	-0.08	-0.83	-3.76	-0.07	-0.23	0.00	
38.703	-0.04	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.706	-0.04	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.708	-0.04	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.710	-0.04	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.712	-0.04	0.03	-0.83	-3.77	-0.07	-0.23	0.00	
38.714	0.07	0.03	-0.83	-3.77	-0.07	-0.23	0.00	
38.716	0.07	0.03	-0.83	-3.77	-0.07	-0.23	0.00	
38.719	0.07	0.03	-0.83	-3.77	-0.07	-0.23	0.00	
38.721	0.07	0.03	-0.83	-3.77	-0.07	-0.23	0.00	
38.723	-0.01	-0.05	-0.83	-3.77	-0.07	-0.23	0.00	
38.725	-0.01	-0.05	-0.83	-3.77	-0.07	-0.23	0.00	
38.727	-0.01	-0.05	-0.83	-3.77	-0.07	-0.23	0.00	
38.729	-0.01	-0.05	-0.83	-3.77	-0.07	-0.23	0.00	
38.732	-0.01	-0.05	-0.83	-3.77	-0.07	-0.23	0.00	
38.734	0.03	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.736	0.03	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.738	0.03	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.740	0.03	-0.08	-0.83	-3.77	-0.07	-0.23	0.00	
38.742	0.03	0.11	-0.83	-3.77	-0.07	-0.23	0.00	
38.745	0.03	0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.747	0.03	0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.749	0.03	0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.751	0.03	0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.753	0.03	-0.01	-0.83	-3.78	-0.07	-0.23	0.00	
38.755	0.03	-0.01	-0.83	-3.78	-0.07	-0.23	0.00	
38.758	0.03	-0.01	-0.83	-3.78	-0.07	-0.23	0.00	
38.760	0.03	-0.01	-0.83	-3.78	-0.07	-0.23	0.00	
38.762	0.03	-0.01	-0.83	-3.78	-0.07	-0.23	0.00	
38.764	0.03	-0.05	-0.83	-3.78	-0.07	-0.23	0.00	
38.766	-0.01	-0.05	-0.83	-3.78	-0.07	-0.23	0.00	
38.768	-0.01	-0.05	-0.83	-3.78	-0.07	-0.23	0.00	
38.771	-0.01	-0.05	-0.83	-3.78	-0.07	-0.23	0.00	
38.773	-0.01	-0.05	-0.83	-3.78	-0.07	-0.23	0.00	
38.775	0.03	-0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.777	0.03	-0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.779	0.03	-0.11	-0.83	-3.78	-0.07	-0.23	0.00	
38.781	0.03	-0.11	-0.84	-3.78	-0.07	-0.23	0.00	
38.784	0.03	-0.11	-0.84	-3.78	-0.07	-0.23	0.00	
38.786	0.07	-0.08	-0.84	-3.78	-0.07	-0.23	0.00	
38.788	0.07	-0.08	-0.84	-3.79	-0.07	-0.23	0.00	
38.790	0.07	-0.08	-0.84	-3.79	-0.07	-0.23	0.00	
38.792	0.07	-0.08	-0.84	-3.79	-0.07	-0.23	0.00	
38.794	0.07	-0.08	-0.84	-3.79	-0.07	-0.23	0.00	
38.797	0.15	-0.08	-0.84	-3.79	-0.07	-0.24	0.00	
38.799	0.15	-0.08	-0.84	-3.79	-0.07	-0.24	0.00	
38.801	0.15	-0.08	-0.84	-3.79	-0.06	-0.24	0.00	
38.803	0.15	-0.08	-0.84	-3.79	-0.06	-0.24	0.00	
38.805	0.15	-0.05	-0.84	-3.79	-0.06	-0.24	0.00	
38.807	-0.01	-0.05	-0.84	-3.79	-0.06	-0.24	0.00	
38.810	-0.01	-0.05	-0.84	-3.79	-0.06	-0.24	0.00	
38.812	-0.01	-0.05	-0.84	-3.79	-0.06	-0.24	0.00	
38.814	-0.01	-0.05	-0.84	-3.79	-0.06	-0.24	0.00	
38.816	-0.01	0.03	-0.84	-3.79	-0.06	-0.24	0.00	
38.818	-0.01	0.03	-0.84	-3.79	-0.06	-0.24	0.00	
38.820	-0.01	0.03	-0.84	-3.79	-0.06	-0.24	0.00	
38.823	-0.01	0.03	-0.84	-3.79	-0.06	-0.24	0.00	
38.825	-0.01	0.03	-0.84	-3.79	-0.06	-0.24	0.00	
38.827	-0.12	-0.01	-0.84	-3.79	-0.06	-0.24	0.00	
38.829	-0.12	-0.01	-0.84	-3.79	-0.07	-0.24	0.00	
38.831	-0.12	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
38.833	-0.12	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
38.835	-0.12	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
38.838	-0.04	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
38.840	-0.04	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
