66.708	0.02	-0.06	-0.31	-4.64	-0.02	-0.35	0.00	
66.710	0.02	-0.06	-0.31	-4.64	-0.02	-0.35	0.00	
66.712	-0.06	0.17	-0.31	-4.64	-0.02	-0.35	0.00	
66.715	-0.06	0.17	-0.31	-4.64	-0.02	-0.35	0.00	
66.717	-0.06	0.17	-0.31	-4.64	-0.02	-0.35	0.00	
66.719	-0.06	0.17	-0.31	-4.64	-0.02	-0.35	0.00	
66.721	-0.06	0.17	-0.31	-4.64	-0.02	-0.35	0.00	
66.723	0.02	0.02	-0.31	-4.64	-0.02	-0.35	0.00	
66.725	0.02	0.02	-0.31	-4.65	-0.02	-0.35	0.00	
66.728	0.02	0.02	-0.31	-4.65	-0.02	-0.35	0.00	
66.730	0.02	0.02	-0.31	-4.65	-0.02	-0.35	0.00	
66.732	0.02	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.734	0.06	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.736	0.06	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.738	0.06	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.741	0.06	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.743	0.06	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.745	0.17	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.747	0.17	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.749	0.17	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.751	0.17	-0.06	-0.31	-4.65	-0.02	-0.35	0.00	
66.754	-0.06	-0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.756	-0.06	-0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.758	-0.06	-0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.760	-0.06	-0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.762	-0.06	-0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.764	-0.02	0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.767	-0.02	0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.769	-0.02	0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.771	-0.02	0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.773	-0.02	0.06	-0.31	-4.66	-0.02	-0.35	0.00	
66.775	0.13	-0.13	-0.31	-4.66	-0.02	-0.35	0.00	
66.777	0.13	-0.13	-0.31	-4.66	-0.02	-0.35	0.00	
66.780	0.13	-0.13	-0.31	-4.66	-0.02	-0.35	0.00	
66.782	0.13	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.784	0.13	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.786	0.09	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.788	0.09	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.790	0.09	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.793	0.09	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.795	0.09	-0.09	-0.31	-4.67	-0.02	-0.35	0.00	
66.797	0.06	-0.09	-0.31	-4.67	-0.02	-0.35	0.00	
66.799	0.06	-0.09	-0.31	-4.67	-0.02	-0.35	0.00	
66.801	0.06	-0.09	-0.31	-4.67	-0.02	-0.35	0.00	
66.803	0.06	-0.09	-0.31	-4.67	-0.02	-0.35	0.00	
66.805	0.13	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.808	0.13	-0.13	-0.31	-4.67	-0.02	-0.35	0.00	
66.810	0.13	-0.13	-0.31	-4.67	-0.01	-0.35	0.00	
66.812	0.13	-0.13	-0.31	-4.68	-0.01	-0.35	0.00	
66.814	0.13	-0.13	-0.31	-4.68	-0.01	-0.35	0.00	
66.816	-0.06	-0.21	-0.31	-4.68	-0.01	-0.35	0.00	
66.818	-0.06	-0.21	-0.31	-4.68	-0.01	-0.35	0.00	
66.821	-0.06	-0.21	-0.31	-4.68	-0.01	-0.35	0.00	
66.823	-0.06	-0.21	-0.31	-4.68	-0.01	-0.36	0.00	
66.825	-0.06	-0.21	-0.31	-4.68	-0.01	-0.36	0.00	
66.827	-0.06	-0.06	-0.31	-4.68	-0.02	-0.36	0.00	
66.829	-0.06	-0.06	-0.31	-4.68	-0.02	-0.36	0.00	
66.831	-0.06	-0.06	-0.31	-4.68	-0.02	-0.36	0.00	
66.834	-0.06	-0.06	-0.31	-4.68	-0.02	-0.36	0.00	
66.836	-0.06	-0.13	-0.31	-4.68	-0.02	-0.36	0.00	
66.838	0.02	-0.13	-0.31	-4.68	-0.02	-0.36	0.00	
66.840	0.02	-0.13	-0.31	-4.69	-0.02	-0.36	0.00	
66.842	0.02	-0.13	-0.31	-4.69	-0.02	-0.36	0.00	
66.844	0.02	-0.13	-0.31	-4.69	-0.02	-0.36	0.00	
66.847	0.02	0.21	-0.31	-4.69	-0.02	-0.36	0.00	
66.849	-0.02	0.21	-0.31	-4.69	-0.02	-0.36	0.00	
66.851	-0.02	0.21	-0.31	-4.69	-0.02	-0.36	0.00	
66.853	-0.02	0.21	-0.31	-4.69	-0.02	-0.36	0.00	
66.855	-0.02	0.21	-0.31	-4.69	-0.02	-0.36	0.00	
66.857	-0.10	-0.06	-0.31	-4.69	-0.02	-0.36	0.00	
66.860	-0.10	-0.06	-0.31	-4.69	-0.02	-0.36	0.00	
66.862	-0.10	-0.06	-0.31	-4.69	-0.02	-0.36	0.00	
66.864	-0.10	-0.06	-0.31	-4.69	-0.02	-0.36	0.00	
66.866	-0.10	-0.06	-0.31	-4.69	-0.02	-0.36	0.00	
66.868	0.06	0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.870	0.06	0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.873	0.06	0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.875	0.06	0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.877	0.06	-0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.879	0.13	-0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.881	0.13	-0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.883	0.13	-0.02	-0.31	-4.70	-0.02	-0.36	0.00	
66.886	0.13	-0.02	-0.31	-4.70	-0.01	-0.36	0.00	
66.888	0.13	-0.09	-0.31	-4.70	-0.01	-0.36	0.00	
66.890	-0.10	-0.09	-0.31	-4.70	-0.01	-0.36	0.00	
66.892	-0.10	-0.09	-0.31	-4.70	-0.01	-0.36	0.00	
66.894	-0.10	-0.09	-0.31	-4.70	-0.02	-0.36	0.00	
66.896	-0.10	-0.09	-0.31	-4.71	-0.02	-0.36	0.00	
66.899	-0.06	0.10	-0.31	-4.71	-0.02	-0.36	0.00	
66.901	-0.06	0.10	-0.31	-4.71	-0.02	-0.36	0.00	
66.903	-0.06	0.10	-0.31	-4.71	-0.02	-0.36	0.00	
66.905	-0.06	0.10	-0.31	-4.71	-0.02	-0.36	0.00	
66.907	-0.06	0.10	-0.31	-4.71	-0.02	-0.36	0.00	
66.909	0.02	0.02	-0.31	-4.71	-0.02	-0.36	0.00	
66.912	0.02	0.02	-0.31	-4.71	-0.02	-0.36	0.00	
66.914	0.02	0.02	-0.31	-4.71	-0.02	-0.36	0.00	
66.916	0.02	0.02	-0.31	-4.71	-0.02	-0.36	0.00	
66.918	0.02	0.02	-0.31	-4.71	-0.02	-0.36	0.00	
66.920	-0.06	0.06	-0.31	-4.71	-0.02	-0.36	0.00	
66.922	-0.06	0.06	-0.31	-4.71	-0.02	-0.36	0.00	
66.924	-0.06	0.06	-0.31	-4.72	-0.02	-0.36	0.00	
66.927	-0.06	0.06	-0.31	-4.72	-0.02	-0.36	0.00	
66.929	-0.06	-0.13	-0.31	-4.72	-0.02	-0.36	0.00	
66.931	-0.02	-0.13	-0.31	-4.72	-0.02	-0.36	0.00	
66.933	-0.02	-0.13	-0.31	-4.72	-0.02	-0.36	0.00	
66.935	-0.02	-0.13	-0.31	-4.72	-0.02	-0.36	0.00	
66.937	-0.02	-0.13	-0.31	-4.72	-0.02	-0.36	0.00	
66.940	-0.02	0.02	-0.31	-4.72	-0.02	-0.36	0.00	
66.942	-0.06	0.02	-0.31	-4.72	-0.02	-0.36	0.00	
66.944	-0.06	0.02	-0.31	-4.72	-0.02	-0.36	0.00	
66.946	-0.06	0.02	-0.31	-4.72	-0.02	-0.36	0.00	
66.948	-0.06	0.02	-0.31	-4.72	-0.02	-0.36	0.00	
66.950	0.09	-0.02	-0.31	-4.72	-0.02	-0.36	0.00	
66.953	0.09	-0.02	-0.31	-4.73	-0.02	-0.36	0.00	
66.955	0.09	-0.02	-0.31	-4.73	-0.02	-0.36	0.00	
66.957	0.09	-0.02	-0.31	-4.73	-0.02	-0.36	0.00	
66.959	0.09	-0.02	-0.31	-4.73	-0.02	-0.36	0.00	
66.961	0.17	-0.09	-0.31	-4.73	-0.02	-0.36	0.00	
66.963	0.17	-0.09	-0.31	-4.73	-0.02	-0.36	0.00	
66.966	0.17	-0.09	-0.31	-4.73	-0.02	-0.36	0.00	
66.968	0.17	-0.09	-0.31	-4.73	-0.01	-0.36	0.00	
66.970	0.17	-0.09	-0.31	-4.73	-0.01	-0.36	0.00	
66.972	-0.06	0.02	-0.31	-4.73	-0.01	-0.36	0.00	
66.974	-0.06	0.02	-0.31	-4.73	-0.01	-0.36	0.00	
66.976	-0.06	0.02	-0.31	-4.73	-0.01	-0.36	0.00	
66.979	-0.06	0.02	-0.31	-4.74	-0.01	-0.36	0.00	
66.981	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
66.983	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
66.985	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
66.987	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
66.989	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
66.992	-0.06	-0.09	-0.31	-4.74	-0.02	-0.36	0.00	
66.994	0.02	-0.09	-0.31	-4.74	-0.02	-0.36	0.00	
66.996	0.02	-0.09	-0.31	-4.74	-0.02	-0.36	0.00	
66.998	0.02	-0.09	-0.31	-4.74	-0.02	-0.36	0.00	
67.000	0.02	-0.09	-0.31	-4.74	-0.02	-0.36	0.00	
67.002	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
67.005	-0.06	0.02	-0.31	-4.74	-0.02	-0.36	0.00	
67.007	-0.06	0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.009	-0.06	0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.011	-0.06	0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.013	-0.06	-0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.015	-0.06	-0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.017	-0.06	-0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.020	-0.06	-0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.022	-0.06	-0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.024	-0.06	-0.06	-0.31	-4.75	-0.02	-0.36	0.00	
67.026	-0.06	-0.06	-0.31	-4.75	-0.02	-0.36	0.00	
67.028	-0.06	-0.06	-0.31	-4.75	-0.02	-0.36	0.00	
67.030	-0.06	-0.06	-0.31	-4.75	-0.02	-0.36	0.00	
67.033	-0.06	0.02	-0.31	-4.75	-0.02	-0.36	0.00	
67.035	-0.02	0.02	-0.31	-4.76	-0.02	-0.36	0.00	
67.037	-0.02	0.02	-0.31	-4.76	-0.02	-0.36	0.00	
67.039	-0.02	0.02	-0.31	-4.76	-0.02	-0.36	0.00	
67.041	-0.02	0.02	-0.31	-4.76	-0.02	-0.36	0.00	
67.043	-0.02	-0.09	-0.31	-4.76	-0.02	-0.36	0.00	
67.046	0.17	-0.09	-0.31	-4.76	-0.02	-0.36	0.00	
67.048	0.17	-0.09	-0.31	-4.76	-0.02	-0.36	0.00	
67.050	0.17	-0.09	-0.31	-4.76	-0.02	-0.36	0.00	
67.052	0.17	-0.09	-0.31	-4.76	-0.02	-0.36	0.00	
67.054	-0.10	-0.06	-0.31	-4.76	-0.02	-0.36	0.00	
67.056	-0.10	-0.06	-0.31	-4.76	-0.02	-0.36	0.00	
67.059	-0.10	-0.06	-0.31	-4.76	-0.02	-0.36	0.00	
67.061	-0.10	-0.06	-0.31	-4.76	-0.02	-0.36	0.00	
67.063	-0.10	-0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.065	0.06	0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.067	0.06	0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.069	0.06	0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.071	0.06	0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.074	0.06	-0.02	-0.31	-4.77	-0.02	-0.36	0.00	
67.076	0.06	-0.02	-0.31	-4.77	-0.02	-0.36	0.00	
67.078	0.06	-0.02	-0.31	-4.77	-0.02	-0.36	0.00	
67.080	0.06	-0.02	-0.31	-4.77	-0.02	-0.36	0.00	
67.082	0.06	-0.02	-0.31	-4.77	-0.02	-0.36	0.00	
67.084	0.06	-0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.087	0.02	-0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.089	0.02	-0.06	-0.31	-4.77	-0.02	-0.36	0.00	
67.091	0.02	-0.06	-0.31	-4.78	-0.02	-0.36	0.00	
67.093	0.02	-0.06	-0.31	-4.78	-0.02	-0.36	0.00	
67.095	-0.06	-0.02	-0.31	-4.78	-0.02	-0.36	0.00	
67.097	-0.06	-0.02	-0.31	-4.78	-0.02	-0.36	0.00	
67.100	-0.06	-0.02	-0.31	-4.78	-0.02	-0.36	0.00	
67.102	-0.06	-0.02	-0.31	-4.78	-0.02	-0.36	0.00	
67.104	-0.06	-0.02	-0.31	-4.78	-0.02	-0.36	0.00	
67.106	0.24	-0.06	-0.31	-4.78	-0.02	-0.36	0.00	
67.108	0.24	-0.06	-0.31	-4.78	-0.02	-0.36	0.00	
67.110	0.24	-0.06	-0.31	-4.78	-0.02	-0.36	0.00	
67.113	0.24	-0.06	-0.31	-4.78	-0.01	-0.36	0.00	
67.115	0.24	-0.06	-0.31	-4.78	-0.01	-0.36	0.00	
67.117	0.13	0.02	-0.31	-4.78	-0.01	-0.36	0.00	
67.119	0.13	0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.121	0.13	0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.123	0.13	0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.126	0.13	-0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.128	-0.10	-0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.130	-0.10	-0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.132	-0.10	-0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.134	-0.10	-0.02	-0.31	-4.79	-0.01	-0.36	0.00	
67.136	-0.10	-0.06	-0.31	-4.79	-0.01	-0.36	0.00	
67.139	-0.02	-0.06	-0.31	-4.79	-0.01	-0.36	0.00	
67.141	-0.02	-0.06	-0.31	-4.79	-0.01	-0.36	0.00	
67.143	-0.02	-0.06	-0.31	-4.79	-0.01	-0.36	0.00	
67.145	-0.02	-0.06	-0.31	-4.79	-0.01	-0.36	0.00	
67.147	-0.10	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.149	-0.10	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.151	-0.10	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.154	-0.10	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.156	-0.10	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.158	0.09	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.160	0.09	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.162	0.09	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.164	0.09	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.167	0.09	0.02	-0.31	-4.80	-0.01	-0.36	0.00	
67.169	0.02	0.10	-0.31	-4.80	-0.01	-0.36	0.00	
67.171	0.02	0.10	-0.31	-4.80	-0.01	-0.36	0.00	
67.173	0.02	0.10	-0.31	-4.80	-0.01	-0.36	0.00	
67.175	0.02	0.10	-0.31	-4.81	-0.01	-0.36	0.00	
67.177	0.02	-0.06	-0.31	-4.81	-0.01	-0.36	0.00	
67.180	-0.02	-0.06	-0.31	-4.81	-0.01	-0.36	0.00	
67.182	-0.02	-0.06	-0.31	-4.81	-0.01	-0.36	0.00	
67.184	-0.02	-0.06	-0.31	-4.81	-0.01	-0.36	0.00	
67.186	-0.02	-0.06	-0.31	-4.81	-0.01	-0.36	0.00	
67.188	-0.02	-0.09	-0.31	-4.81	-0.01	-0.36	0.00	
67.190	0.24	-0.09	-0.31	-4.81	-0.01	-0.36	0.00	
67.193	0.24	-0.09	-0.31	-4.81	-0.01	-0.36	0.00	
67.195	0.24	-0.09	-0.31	-4.81	-0.01	-0.36	0.00	
67.197	0.24	-0.09	-0.31	-4.81	-0.01	-0.36	0.00	
67.199	0.06	0.13	-0.31	-4.81	-0.01	-0.36	0.00	
67.201	0.06	0.13	-0.31	-4.82	-0.01	-0.36	0.00	
67.203	0.06	0.13	-0.31	-4.82	-0.01	-0.36	0.00	
67.206	0.06	0.13	-0.31	-4.82	-0.01	-0.36	0.00	
67.208	0.06	0.13	-0.31	-4.82	-0.01	-0.36	0.00	
67.210	0.02	-0.09	-0.31	-4.82	-0.01	-0.36	0.00	
67.212	0.02	-0.09	-0.31	-4.82	-0.01	-0.36	0.00	
67.214	0.02	-0.09	-0.31	-4.82	-0.01	-0.36	0.00	
67.216	0.02	-0.09	-0.31	-4.82	-0.01	-0.36	0.00	
67.219	0.02	-0.09	-0.31	-4.82	-0.01	-0.36	0.00	
67.221	0.02	-0.02	-0.31	-4.82	-0.01	-0.36	0.00	
67.223	0.02	-0.02	-0.31	-4.82	-0.01	-0.36	0.00	
67.225	0.02	-0.02	-0.31	-4.82	-0.01	-0.36	0.00	
67.227	0.02	-0.02	-0.31	-4.82	-0.01	-0.36	0.00	
67.229	0.02	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.231	-0.02	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.234	-0.02	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.236	-0.02	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.238	-0.02	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.240	-0.02	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.242	0.06	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.244	0.06	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.247	0.06	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.249	0.06	-0.06	-0.31	-4.83	-0.01	-0.36	0.00	
67.251	-0.06	-0.02	-0.31	-4.83	-0.01	-0.36	0.00	
67.253	-0.06	-0.02	-0.31	-4.83	-0.01	-0.36	0.00	
67.255	-0.06	-0.02	-0.31	-4.83	-0.01	-0.36	0.00	
67.257	-0.06	-0.02	-0.32	-4.84	-0.01	-0.36	0.00	
67.260	-0.06	-0.02	-0.32	-4.84	-0.01	-0.36	0.00	
67.262	0.02	0.02	-0.32	-4.84	-0.01	-0.36	0.00	
67.264	0.02	0.02	-0.32	-4.84	-0.01	-0.36	0.00	
67.266	0.02	0.02	-0.32	-4.84	-0.01	-0.36	0.00	
67.268	0.02	0.02	-0.32	-4.84	-0.01	-0.36	0.00	
67.270	0.02	-0.09	-0.32	-4.84	-0.01	-0.36	0.00	
67.273	-0.10	-0.09	-0.32	-4.84	-0.01	-0.36	0.00	
67.275	-0.10	-0.09	-0.32	-4.84	-0.01	-0.36	0.00	
67.277	-0.10	-0.09	-0.32	-4.84	-0.01	-0.36	0.00	
67.279	-0.10	-0.09	-0.32	-4.84	-0.01	-0.37	0.00	
67.281	-0.10	0.13	-0.32	-4.84	-0.01	-0.36	0.00	
67.283	-0.10	0.13	-0.32	-4.84	-0.01	-0.36	0.00	
67.286	-0.10	0.13	-0.32	-4.85	-0.01	-0.36	0.00	
67.288	-0.10	0.13	-0.32	-4.85	-0.01	-0.36	0.00	
67.290	-0.10	0.13	-0.32	-4.85	-0.01	-0.36	0.00	
67.292	-0.10	-0.02	-0.32	-4.85	-0.01	-0.36	0.00	
67.294	0.09	-0.02	-0.32	-4.85	-0.01	-0.36	0.00	
67.296	0.09	-0.02	-0.32	-4.85	-0.01	-0.36	0.00	
67.299	0.09	-0.02	-0.32	-4.85	-0.01	-0.36	0.00	
67.301	0.09	-0.02	-0.32	-4.85	-0.01	-0.36	0.00	
67.303	0.17	-0.09	-0.32	-4.85	-0.01	-0.36	0.00	
67.305	0.17	-0.09	-0.32	-4.85	-0.01	-0.36	0.00	
67.307	0.17	-0.09	-0.32	-4.85	-0.01	-0.36	0.00	
67.309	0.17	-0.09	-0.32	-4.85	-0.01	-0.36	0.00	
67.312	0.17	-0.09	-0.32	-4.86	-0.01	-0.36	0.00	
67.314	-0.02	0.17	-0.32	-4.86	-0.01	-0.36	0.00	
67.316	-0.02	0.17	-0.32	-4.86	-0.01	-0.36	0.00	
67.318	-0.02	0.17	-0.32	-4.86	-0.01	-0.36	0.00	
67.320	-0.02	0.17	-0.32	-4.86	-0.01	-0.36	0.00	
67.322	-0.02	0.10	-0.32	-4.86	-0.01	-0.36	0.00	
67.324	-0.06	0.10	-0.32	-4.86	-0.01	-0.36	0.00	
67.327	-0.06	0.10	-0.32	-4.86	-0.01	-0.36	0.00	
67.329	-0.06	0.10	-0.32	-4.86	-0.01	-0.36	0.00	
67.331	-0.06	0.10	-0.32	-4.86	-0.01	-0.36	0.00	
67.333	-0.06	-0.02	-0.32	-4.86	-0.01	-0.36	0.00	
67.335	-0.10	-0.02	-0.32	-4.86	-0.01	-0.36	0.00	
67.337	-0.10	-0.02	-0.32	-4.86	-0.01	-0.36	0.00	
67.340	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.342	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.344	0.06	-0.17	-0.32	-4.87	-0.01	-0.36	0.00	
67.346	0.06	-0.17	-0.32	-4.87	-0.01	-0.36	0.00	
67.348	0.06	-0.17	-0.32	-4.87	-0.01	-0.36	0.00	
67.350	0.06	-0.17	-0.32	-4.87	-0.01	-0.36	0.00	
67.353	0.06	-0.17	-0.32	-4.87	-0.01	-0.36	0.00	
67.355	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.357	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.359	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.361	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.363	-0.10	-0.02	-0.32	-4.87	-0.01	-0.36	0.00	
67.366	0.02	-0.02	-0.32	-4.88	-0.01	-0.36	0.00	
67.368	0.02	-0.02	-0.32	-4.88	-0.01	-0.36	0.00	
67.370	0.02	-0.02	-0.32	-4.88	-0.01	-0.36	0.00	
67.372	0.02	-0.02	-0.32	-4.88	-0.01	-0.36	0.00	
67.374	0.02	-0.02	-0.32	-4.88	-0.01	-0.37	0.00	
67.376	0.06	-0.02	-0.32	-4.88	-0.01	-0.37	0.00	
67.379	0.06	-0.02	-0.32	-4.88	-0.01	-0.37	0.00	
67.381	0.06	-0.02	-0.32	-4.88	-0.01	-0.37	0.00	
67.383	0.06	-0.02	-0.32	-4.88	-0.01	-0.37	0.00	
67.385	0.06	-0.06	-0.32	-4.88	-0.01	-0.37	0.00	
67.387	0.13	-0.06	-0.32	-4.88	-0.01	-0.37	0.00	
67.389	0.13	-0.06	-0.32	-4.88	-0.01	-0.37	0.00	
67.392	0.13	-0.06	-0.32	-4.88	-0.01	-0.37	0.00	
67.394	0.13	-0.06	-0.32	-4.89	-0.01	-0.37	0.00	
67.396	0.21	-0.13	-0.32	-4.89	-0.01	-0.37	0.00	
67.398	0.21	-0.13	-0.32	-4.89	-0.01	-0.37	0.00	
67.400	0.21	-0.13	-0.32	-4.89	-0.01	-0.37	0.00	
67.402	0.21	-0.13	-0.32	-4.89	-0.01	-0.37	0.00	
67.405	0.21	-0.13	-0.32	-4.89	-0.01	-0.37	0.00	
67.407	-0.06	-0.09	-0.32	-4.89	-0.01	-0.37	0.00	
67.409	-0.06	-0.09	-0.32	-4.89	-0.01	-0.37	0.00	
67.411	-0.06	-0.09	-0.32	-4.89	-0.01	-0.37	0.00	
67.413	-0.06	-0.09	-0.32	-4.89	-0.01	-0.37	0.00	
67.415	-0.06	-0.06	-0.32	-4.89	-0.01	-0.37	0.00	
67.418	0.02	-0.06	-0.32	-4.89	-0.01	-0.37	0.00	
67.420	0.02	-0.06	-0.32	-4.89	-0.01	-0.37	0.00	
67.422	0.02	-0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.424	0.02	-0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.426	0.02	0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.428	-0.02	0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.430	-0.02	0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.433	-0.02	0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.435	-0.02	0.06	-0.32	-4.90	-0.01	-0.37	0.00	
67.437	-0.02	-0.13	-0.32	-4.90	-0.01	-0.37	0.00	
67.439	0.02	-0.13	-0.32	-4.90	-0.01	-0.37	0.00	
67.441	0.02	-0.13	-0.32	-4.90	-0.01	-0.37	0.00	
67.443	0.02	-0.13	-0.32	-4.90	-0.01	-0.37	0.00	
67.446	0.02	-0.13	-0.32	-4.90	-0.01	-0.37	0.00	
67.448	-0.14	-0.09	-0.32	-4.91	-0.01	-0.37	0.00	
67.450	-0.14	-0.09	-0.32	-4.91	-0.01	-0.37	0.00	
67.452	-0.14	-0.09	-0.32	-4.91	-0.01	-0.37	0.00	
67.454	-0.14	-0.09	-0.32	-4.91	-0.01	-0.37	0.00	
67.456	-0.14	-0.09	-0.32	-4.91	-0.01	-0.37	0.00	
67.459	-0.02	-0.06	-0.32	-4.91	-0.01	-0.37	0.00	
67.461	-0.02	-0.06	-0.32	-4.91	-0.01	-0.37	0.00	
67.463	-0.02	-0.06	-0.32	-4.91	-0.01	-0.37	0.00	
67.465	-0.02	-0.06	-0.32	-4.91	-0.01	-0.37	0.00	
67.467	-0.02	0.17	-0.32	-4.91	-0.01	-0.37	0.00	
67.469	-0.06	0.17	-0.32	-4.91	-0.01	-0.37	0.00	
67.472	-0.06	0.17	-0.32	-4.91	-0.01	-0.37	0.00	
67.474	-0.06	0.17	-0.32	-4.91	-0.01	-0.37	0.00	
67.476	-0.06	0.17	-0.32	-4.92	-0.01	-0.37	0.00	
67.478	-0.06	-0.02	-0.32	-4.92	-0.01	-0.37	0.00	
67.480	-0.02	-0.02	-0.32	-4.92	-0.01	-0.37	0.00	
67.482	-0.02	-0.02	-0.32	-4.92	-0.01	-0.37	0.00	
67.485	-0.02	-0.02	-0.32	-4.92	-0.01	-0.37	0.00	
67.487	-0.02	-0.02	-0.32	-4.92	-0.01	-0.37	0.00	
67.489	-0.02	-0.09	-0.32	-4.92	-0.01	-0.37	0.00	
67.491	-0.02	-0.09	-0.32	-4.92	-0.01	-0.37	0.00	
67.493	-0.02	-0.09	-0.32	-4.92	-0.01	-0.37	0.00	
67.495	-0.02	-0.09	-0.32	-4.92	-0.01	-0.37	0.00	
67.498	-0.02	-0.09	-0.32	-4.92	-0.01	-0.37	0.00	
