57.732	-0.00	0.17	1.75	-13.77	0.02	-0.42	0.00	
57.735	-0.00	0.02	1.75	-13.78	0.02	-0.42	0.00	
57.737	0.04	0.02	1.75	-13.78	0.02	-0.42	0.00	
57.739	0.04	0.02	1.75	-13.78	0.02	-0.42	0.00	
57.741	0.04	0.02	1.75	-13.78	0.02	-0.42	0.00	
57.743	0.04	0.02	1.75	-13.78	0.02	-0.42	0.00	
57.746	-0.00	-0.02	1.75	-13.78	0.02	-0.42	0.00	
57.748	-0.00	-0.02	1.75	-13.78	0.02	-0.42	0.00	
57.750	-0.00	-0.02	1.75	-13.78	0.02	-0.42	0.00	
57.752	-0.00	-0.02	1.75	-13.78	0.02	-0.42	0.00	
57.754	-0.00	-0.02	1.75	-13.78	0.02	-0.42	0.00	
57.756	-0.04	-0.02	1.75	-13.78	0.02	-0.42	0.00	
57.759	-0.04	-0.02	1.75	-13.79	0.02	-0.42	0.00	
57.761	-0.04	-0.02	1.75	-13.79	0.02	-0.42	0.00	
57.763	-0.04	-0.02	1.76	-13.79	0.02	-0.42	0.00	
57.765	-0.04	0.02	1.76	-13.79	0.02	-0.42	0.00	
57.767	-0.08	0.02	1.76	-13.79	0.02	-0.42	0.00	
57.769	-0.08	0.02	1.76	-13.79	0.02	-0.42	0.00	
57.772	-0.08	0.02	1.76	-13.79	0.02	-0.42	0.00	
57.774	-0.08	0.02	1.76	-13.79	0.02	-0.42	0.00	
57.776	-0.08	-0.02	1.76	-13.79	0.02	-0.42	0.00	
57.778	-0.04	-0.02	1.76	-13.79	0.02	-0.42	0.00	
57.780	-0.04	-0.02	1.76	-13.79	0.02	-0.42	0.00	
57.783	-0.04	-0.02	1.76	-13.80	0.02	-0.42	0.00	
57.785	-0.04	-0.02	1.76	-13.80	0.02	-0.42	0.00	
57.787	0.19	-0.06	1.76	-13.80	0.02	-0.42	0.00	
57.789	0.19	-0.06	1.76	-13.80	0.02	-0.42	0.00	
57.791	0.19	-0.06	1.76	-13.80	0.02	-0.42	0.00	
57.793	0.19	-0.06	1.76	-13.80	0.02	-0.42	0.00	
57.796	0.19	-0.06	1.76	-13.80	0.02	-0.42	0.00	
57.798	-0.00	0.06	1.76	-13.80	0.02	-0.42	0.00	
57.800	-0.00	0.06	1.76	-13.80	0.02	-0.42	0.00	
57.802	-0.00	0.06	1.76	-13.80	0.02	-0.42	0.00	
57.804	-0.00	0.06	1.76	-13.80	0.02	-0.42	0.00	
57.807	-0.00	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.809	0.11	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.811	0.11	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.813	0.11	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.815	0.11	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.817	0.11	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.820	-0.00	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.822	-0.00	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.824	-0.00	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.826	-0.00	0.02	1.76	-13.81	0.02	-0.42	0.00	
57.828	-0.00	-0.02	1.76	-13.81	0.02	-0.42	0.00	
57.831	-0.00	-0.02	1.76	-13.82	0.02	-0.42	0.00	
57.833	-0.00	-0.02	1.76	-13.82	0.02	-0.42	0.00	
57.835	-0.00	-0.02	1.76	-13.82	0.02	-0.42	0.00	
57.837	-0.00	-0.02	1.76	-13.82	0.02	-0.42	0.00	
57.839	0.04	0.06	1.76	-13.82	0.02	-0.42	0.00	
57.841	0.04	0.06	1.76	-13.82	0.02	-0.42	0.00	
57.844	0.04	0.06	1.76	-13.82	0.02	-0.42	0.00	
57.846	0.04	0.06	1.76	-13.82	0.02	-0.42	0.00	
57.848	0.04	0.14	1.76	-13.82	0.02	-0.42	0.00	
57.850	-0.11	0.14	1.76	-13.82	0.02	-0.42	0.00	
57.852	-0.11	0.14	1.76	-13.82	0.02	-0.42	0.00	
57.855	-0.11	0.14	1.76	-13.83	0.02	-0.42	0.00	
57.857	-0.11	0.14	1.76	-13.83	0.02	-0.41	0.00	
57.859	-0.11	-0.10	1.76	-13.83	0.02	-0.41	0.00	
57.861	0.07	-0.10	1.76	-13.83	0.02	-0.42	0.00	
57.863	0.07	-0.10	1.76	-13.83	0.02	-0.42	0.00	
57.865	0.07	-0.10	1.76	-13.83	0.02	-0.42	0.00	
57.868	0.07	-0.10	1.76	-13.83	0.02	-0.42	0.00	
57.870	-0.08	0.17	1.76	-13.83	0.02	-0.42	0.00	
57.872	-0.08	0.17	1.76	-13.83	0.02	-0.42	0.00	
57.874	-0.08	0.17	1.76	-13.83	0.02	-0.41	0.00	
57.876	-0.08	0.17	1.76	-13.83	0.02	-0.41	0.00	
57.879	-0.08	0.17	1.76	-13.84	0.02	-0.41	0.00	
57.881	-0.04	0.02	1.76	-13.84	0.02	-0.41	0.00	
57.883	-0.04	0.02	1.76	-13.84	0.02	-0.41	0.00	
57.885	-0.04	0.02	1.76	-13.84	0.02	-0.41	0.00	
57.887	-0.04	0.02	1.76	-13.84	0.02	-0.41	0.00	
57.889	-0.04	-0.06	1.76	-13.84	0.02	-0.41	0.00	
57.892	0.04	-0.06	1.76	-13.84	0.02	-0.41	0.00	
57.894	0.04	-0.06	1.76	-13.84	0.02	-0.41	0.00	
57.896	0.04	-0.06	1.76	-13.84	0.02	-0.41	0.00	
57.898	0.04	-0.06	1.76	-13.84	0.02	-0.41	0.00	
57.900	0.04	0.02	1.76	-13.84	0.02	-0.41	0.00	
57.903	0.11	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.905	0.11	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.907	0.11	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.909	0.11	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.911	-0.00	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.913	-0.00	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.916	-0.00	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.918	-0.00	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.920	-0.00	0.02	1.76	-13.85	0.02	-0.41	0.00	
57.922	0.04	-0.14	1.76	-13.85	0.02	-0.41	0.00	
57.924	0.04	-0.14	1.76	-13.85	0.02	-0.41	0.00	
57.926	0.04	-0.14	1.76	-13.85	0.02	-0.41	0.00	
57.929	0.04	-0.14	1.76	-13.86	0.02	-0.42	0.00	
57.931	0.04	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.933	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.935	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.937	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.940	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.942	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.944	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.946	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.948	-0.08	-0.06	1.76	-13.86	0.02	-0.42	0.00	
57.951	-0.08	-0.06	1.76	-13.87	0.02	-0.42	0.00	
57.953	-0.00	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.955	-0.00	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.957	-0.00	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.959	-0.00	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.961	-0.00	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.964	-0.00	-0.06	1.76	-13.87	0.02	-0.42	0.00	
57.966	-0.00	-0.06	1.76	-13.87	0.02	-0.42	0.00	
57.968	-0.00	-0.06	1.76	-13.87	0.02	-0.42	0.00	
57.970	-0.00	-0.06	1.76	-13.87	0.02	-0.42	0.00	
57.972	-0.00	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.974	0.07	-0.10	1.76	-13.87	0.02	-0.42	0.00	
57.977	0.07	-0.10	1.76	-13.88	0.02	-0.42	0.00	
57.979	0.07	-0.10	1.76	-13.88	0.02	-0.42	0.00	
57.981	0.07	-0.10	1.76	-13.88	0.02	-0.42	0.00	
57.983	0.07	0.17	1.76	-13.88	0.02	-0.42	0.00	
57.985	-0.00	0.17	1.76	-13.88	0.02	-0.42	0.00	
57.988	-0.00	0.17	1.76	-13.88	0.02	-0.42	0.00	
57.990	-0.00	0.17	1.76	-13.88	0.02	-0.42	0.00	
57.992	-0.00	0.17	1.76	-13.88	0.02	-0.42	0.00	
57.994	-0.00	0.02	1.76	-13.88	0.02	-0.42	0.00	
57.996	-0.00	0.02	1.76	-13.88	0.02	-0.42	0.00	
57.998	-0.00	0.02	1.76	-13.88	0.02	-0.42	0.00	
58.001	-0.00	0.02	1.76	-13.89	0.02	-0.42	0.00	
58.003	-0.00	0.02	1.76	-13.89	0.02	-0.42	0.00	
58.005	-0.00	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.007	-0.00	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.009	-0.00	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.012	-0.00	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.014	-0.00	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.016	-0.04	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.018	-0.04	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.020	-0.04	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.022	-0.04	-0.02	1.76	-13.89	0.02	-0.42	0.00	
58.025	-0.04	0.06	1.76	-13.90	0.02	-0.42	0.00	
58.027	-0.08	0.06	1.76	-13.90	0.02	-0.42	0.00	
58.029	-0.08	0.06	1.76	-13.90	0.02	-0.42	0.00	
58.031	-0.08	0.06	1.76	-13.90	0.02	-0.42	0.00	
58.033	-0.08	0.06	1.76	-13.90	0.02	-0.42	0.00	
58.035	-0.08	-0.02	1.76	-13.90	0.02	-0.42	0.00	
58.038	-0.08	-0.02	1.76	-13.90	0.02	-0.42	0.00	
58.040	-0.08	-0.02	1.76	-13.90	0.02	-0.42	0.00	
58.042	-0.08	-0.02	1.76	-13.90	0.02	-0.42	0.00	
58.044	-0.08	-0.02	1.76	-13.90	0.02	-0.42	0.00	
58.046	-0.08	-0.06	1.76	-13.90	0.02	-0.42	0.00	
58.049	-0.08	-0.06	1.76	-13.91	0.02	-0.42	0.00	
58.051	-0.08	-0.06	1.76	-13.91	0.02	-0.42	0.00	
58.053	-0.08	-0.06	1.76	-13.91	0.02	-0.42	0.00	
58.055	-0.08	-0.06	1.76	-13.91	0.02	-0.42	0.00	
58.057	-0.00	-0.14	1.76	-13.91	0.02	-0.42	0.00	
58.059	-0.00	-0.14	1.76	-13.91	0.02	-0.42	0.00	
58.062	-0.00	-0.14	1.76	-13.91	0.02	-0.42	0.00	
58.064	-0.00	-0.14	1.76	-13.91	0.02	-0.42	0.00	
58.066	-0.00	0.02	1.76	-13.91	0.02	-0.42	0.00	
58.068	-0.00	0.02	1.76	-13.91	0.02	-0.42	0.00	
58.070	-0.00	0.02	1.76	-13.91	0.02	-0.42	0.00	
58.073	-0.00	0.02	1.76	-13.92	0.02	-0.42	0.00	
58.075	-0.00	0.02	1.76	-13.92	0.02	-0.42	0.00	
58.077	-0.00	-0.02	1.76	-13.92	0.02	-0.42	0.00	
58.079	-0.00	-0.02	1.76	-13.92	0.02	-0.42	0.00	
58.081	-0.00	-0.02	1.76	-13.92	0.02	-0.42	0.00	
58.083	-0.00	-0.02	1.76	-13.92	0.02	-0.42	0.00	
58.086	-0.00	-0.02	1.76	-13.92	0.02	-0.42	0.00	
58.088	0.07	0.10	1.76	-13.92	0.02	-0.42	0.00	
58.090	0.07	0.10	1.76	-13.92	0.02	-0.42	0.00	
58.092	0.07	0.10	1.76	-13.92	0.02	-0.42	0.00	
58.094	0.07	0.10	1.76	-13.92	0.02	-0.42	0.00	
58.096	0.07	0.10	1.76	-13.93	0.02	-0.42	0.00	
58.099	-0.04	-0.06	1.76	-13.93	0.02	-0.42	0.00	
58.101	-0.04	-0.06	1.76	-13.93	0.02	-0.42	0.00	
58.103	-0.04	-0.06	1.76	-13.93	0.02	-0.42	0.00	
58.105	-0.04	-0.06	1.76	-13.93	0.02	-0.42	0.00	
58.107	-0.04	0.02	1.76	-13.93	0.02	-0.42	0.00	
58.110	-0.04	0.02	1.76	-13.93	0.02	-0.42	0.00	
58.112	-0.04	0.02	1.76	-13.93	0.02	-0.42	0.00	
58.114	-0.04	0.02	1.76	-13.93	0.02	-0.42	0.00	
58.116	-0.04	0.02	1.76	-13.93	0.02	-0.42	0.00	
58.118	-0.04	0.02	1.76	-13.93	0.02	-0.42	0.00	
58.120	-0.04	0.02	1.76	-13.94	0.02	-0.42	0.00	
58.123	-0.04	0.02	1.76	-13.94	0.02	-0.42	0.00	
58.125	-0.04	0.02	1.76	-13.94	0.02	-0.42	0.00	
58.127	-0.04	0.02	1.76	-13.94	0.02	-0.42	0.00	
58.129	-0.11	-0.02	1.76	-13.94	0.02	-0.42	0.00	
58.131	-0.11	-0.02	1.76	-13.94	0.02	-0.42	0.00	
58.134	-0.11	-0.02	1.76	-13.94	0.02	-0.42	0.00	
58.136	-0.11	-0.02	1.76	-13.94	0.02	-0.42	0.00	
58.138	-0.11	-0.02	1.76	-13.94	0.02	-0.42	0.00	
58.140	-0.04	0.21	1.76	-13.94	0.02	-0.42	0.00	
58.142	-0.04	0.21	1.76	-13.94	0.02	-0.42	0.00	
58.144	-0.04	0.21	1.76	-13.95	0.02	-0.42	0.00	
58.147	-0.04	0.21	1.76	-13.95	0.02	-0.42	0.00	
58.149	-0.04	0.10	1.76	-13.95	0.02	-0.42	0.00	
58.151	0.15	0.10	1.76	-13.95	0.02	-0.42	0.00	
58.153	0.15	0.10	1.76	-13.95	0.02	-0.42	0.00	
58.155	0.15	0.10	1.76	-13.95	0.02	-0.42	0.00	
58.158	0.15	0.10	1.76	-13.95	0.02	-0.42	0.00	
58.160	0.15	-0.10	1.76	-13.95	0.02	-0.42	0.00	
58.162	0.11	-0.10	1.76	-13.95	0.02	-0.42	0.00	
58.164	0.11	-0.10	1.76	-13.95	0.02	-0.42	0.00	
58.166	0.11	-0.10	1.76	-13.95	0.02	-0.42	0.00	
58.168	0.11	-0.10	1.76	-13.96	0.02	-0.42	0.00	
58.171	0.11	-0.06	1.76	-13.96	0.02	-0.42	0.00	
58.173	0.11	-0.06	1.76	-13.96	0.02	-0.42	0.00	
58.175	0.11	-0.06	1.76	-13.96	0.02	-0.42	0.00	
58.177	0.11	-0.06	1.76	-13.96	0.02	-0.42	0.00	
58.179	0.11	-0.06	1.76	-13.96	0.02	-0.42	0.00	
58.182	-0.11	0.06	1.76	-13.96	0.02	-0.42	0.00	
58.184	-0.11	0.06	1.76	-13.96	0.02	-0.42	0.00	
58.186	-0.11	0.06	1.76	-13.96	0.02	-0.42	0.00	
58.188	-0.11	0.06	1.76	-13.96	0.02	-0.42	0.00	
58.190	-0.11	-0.06	1.76	-13.96	0.02	-0.42	0.00	
58.192	0.07	-0.06	1.76	-13.97	0.02	-0.42	0.00	
58.195	0.07	-0.06	1.76	-13.97	0.02	-0.42	0.00	
58.197	0.07	-0.06	1.76	-13.97	0.02	-0.42	0.00	
58.199	0.07	-0.06	1.76	-13.97	0.02	-0.42	0.00	
58.201	0.07	-0.02	1.76	-13.97	0.02	-0.42	0.00	
58.203	0.07	-0.02	1.76	-13.97	0.02	-0.42	0.00	
58.206	0.07	-0.02	1.76	-13.97	0.02	-0.42	0.00	
58.208	0.07	-0.02	1.76	-13.97	0.02	-0.42	0.00	
58.210	0.07	-0.02	1.76	-13.97	0.02	-0.42	0.00	
58.212	-0.00	0.06	1.76	-13.97	0.02	-0.42	0.00	
58.214	-0.00	0.06	1.76	-13.97	0.02	-0.42	0.00	
58.216	-0.00	0.06	1.76	-13.98	0.02	-0.42	0.00	
58.219	-0.00	0.06	1.76	-13.98	0.02	-0.42	0.00	
58.221	-0.00	0.06	1.76	-13.98	0.02	-0.42	0.00	
58.223	-0.04	-0.02	1.76	-13.98	0.02	-0.42	0.00	
58.225	-0.04	-0.02	1.76	-13.98	0.02	-0.42	0.00	
58.227	-0.04	-0.02	1.76	-13.98	0.02	-0.42	0.00	
58.230	-0.04	-0.02	1.76	-13.98	0.02	-0.42	0.00	
58.232	-0.04	-0.06	1.76	-13.98	0.02	-0.42	0.00	
58.234	0.07	-0.06	1.76	-13.98	0.02	-0.42	0.00	
58.236	0.07	-0.06	1.76	-13.98	0.02	-0.42	0.00	
58.238	0.07	-0.06	1.76	-13.98	0.02	-0.42	0.00	
58.240	0.07	-0.06	1.76	-13.99	0.02	-0.42	0.00	
58.243	0.07	-0.06	1.76	-13.99	0.02	-0.42	0.00	
58.245	0.04	-0.06	1.76	-13.99	0.02	-0.42	0.00	
58.247	0.04	-0.06	1.76	-13.99	0.02	-0.42	0.00	
58.249	0.04	-0.06	1.76	-13.99	0.02	-0.42	0.00	
58.251	0.04	-0.06	1.76	-13.99	0.02	-0.42	0.00	
58.254	0.07	-0.14	1.76	-13.99	0.02	-0.42	0.00	
58.256	0.07	-0.14	1.76	-13.99	0.02	-0.42	0.00	
58.258	0.07	-0.14	1.76	-13.99	0.02	-0.42	0.00	
58.260	0.07	-0.14	1.77	-13.99	0.02	-0.42	0.00	
58.262	0.07	-0.14	1.77	-13.99	0.02	-0.42	0.00	
58.264	0.11	0.02	1.77	-14.00	0.02	-0.42	0.00	
58.267	0.11	0.02	1.77	-14.00	0.02	-0.42	0.00	
58.269	0.11	0.02	1.77	-14.00	0.02	-0.42	0.00	
58.271	0.11	0.02	1.77	-14.00	0.02	-0.42	0.00	
58.273	0.11	0.06	1.77	-14.00	0.02	-0.42	0.00	
58.275	0.04	0.06	1.77	-14.00	0.02	-0.42	0.00	
58.278	0.04	0.06	1.77	-14.00	0.02	-0.42	0.00	
58.280	0.04	0.06	1.77	-14.00	0.02	-0.42	0.00	
58.282	0.04	0.06	1.77	-14.00	0.02	-0.42	0.00	
58.284	0.04	-0.06	1.77	-14.00	0.02	-0.42	0.00	
58.286	-0.00	-0.06	1.77	-14.00	0.02	-0.42	0.00	
58.288	-0.00	-0.06	1.77	-14.01	0.02	-0.42	0.00	
58.291	-0.00	-0.06	1.77	-14.01	0.02	-0.42	0.00	
58.293	-0.00	-0.06	1.77	-14.01	0.02	-0.42	0.00	
58.295	-0.00	-0.02	1.77	-14.01	0.02	-0.42	0.00	
58.297	-0.00	-0.02	1.77	-14.01	0.02	-0.42	0.00	
58.299	-0.00	-0.02	1.77	-14.01	0.02	-0.42	0.00	
58.301	-0.00	-0.02	1.77	-14.01	0.02	-0.42	0.00	
58.304	-0.00	-0.02	1.77	-14.01	0.02	-0.42	0.00	
58.306	0.07	-0.06	1.77	-14.01	0.02	-0.42	0.00	
58.308	0.07	-0.06	1.77	-14.01	0.02	-0.42	0.00	
58.310	0.07	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.312	0.07	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.315	0.07	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.317	-0.04	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.319	-0.04	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.321	-0.04	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.323	-0.04	-0.06	1.77	-14.02	0.02	-0.42	0.00	
58.325	-0.04	0.02	1.77	-14.02	0.02	-0.42	0.00	
58.328	-0.08	0.02	1.77	-14.02	0.02	-0.42	0.00	
58.330	-0.08	0.02	1.77	-14.02	0.02	-0.42	0.00	
58.332	-0.08	0.02	1.77	-14.02	0.02	-0.42	0.00	
58.334	-0.08	0.02	1.77	-14.03	0.02	-0.42	0.00	
58.336	-0.04	-0.06	1.77	-14.03	0.02	-0.42	0.00	
58.339	-0.04	-0.06	1.77	-14.03	0.02	-0.42	0.00	
58.341	-0.04	-0.06	1.77	-14.03	0.02	-0.42	0.00	
58.343	-0.04	-0.06	1.77	-14.03	0.02	-0.42	0.00	
58.345	-0.04	-0.06	1.77	-14.03	0.02	-0.42	0.00	
58.347	0.07	-0.10	1.77	-14.03	0.02	-0.42	0.00	
58.349	0.07	-0.10	1.77	-14.03	0.02	-0.42	0.00	
58.352	0.07	-0.10	1.77	-14.03	0.02	-0.42	0.00	
58.354	0.07	-0.10	1.77	-14.03	0.02	-0.42	0.00	
58.356	0.07	-0.10	1.77	-14.03	0.02	-0.42	0.00	
58.358	0.04	-0.06	1.77	-14.04	0.02	-0.42	0.00	
58.360	0.04	-0.06	1.77	-14.04	0.02	-0.42	0.00	
58.363	0.04	-0.06	1.77	-14.04	0.02	-0.42	0.00	
58.365	0.04	-0.06	1.77	-14.04	0.02	-0.42	0.00	
58.367	0.04	-0.02	1.77	-14.04	0.02	-0.42	0.00	
58.369	0.04	-0.02	1.77	-14.04	0.02	-0.42	0.00	
58.371	0.04	-0.02	1.77	-14.04	0.02	-0.42	0.00	
58.373	0.04	-0.02	1.77	-14.04	0.02	-0.42	0.00	
58.376	0.04	-0.02	1.77	-14.04	0.02	-0.42	0.00	
58.378	-0.08	0.02	1.77	-14.04	0.02	-0.42	0.00	
58.380	-0.08	0.02	1.77	-14.04	0.02	-0.42	0.00	
58.382	-0.08	0.02	1.77	-14.05	0.02	-0.42	0.00	
58.384	-0.08	0.02	1.77	-14.05	0.02	-0.42	0.00	
58.386	-0.08	0.02	1.77	-14.05	0.02	-0.42	0.00	
58.389	-0.08	-0.02	1.77	-14.05	0.02	-0.42	0.00	
58.391	-0.08	-0.02	1.77	-14.05	0.02	-0.42	0.00	
58.393	-0.08	-0.02	1.77	-14.05	0.02	-0.42	0.00	
58.395	-0.08	-0.02	1.77	-14.05	0.02	-0.42	0.00	
58.397	-0.08	-0.02	1.77	-14.05	0.02	-0.42	0.00	
58.400	0.15	-0.10	1.77	-14.05	0.02	-0.42	0.00	
58.402	0.15	-0.10	1.77	-14.05	0.02	-0.42	0.00	
58.404	0.15	-0.10	1.77	-14.05	0.02	-0.42	0.00	
58.406	0.15	-0.10	1.77	-14.06	0.02	-0.42	0.00	
58.408	0.15	-0.02	1.77	-14.06	0.02	-0.42	0.00	
58.410	0.07	-0.02	1.77	-14.06	0.02	-0.42	0.00	
58.413	0.07	-0.02	1.77	-14.06	0.02	-0.42	0.00	
58.415	0.07	-0.02	1.77	-14.06	0.02	-0.42	0.00	
58.417	0.07	-0.02	1.77	-14.06	0.02	-0.42	0.00	
58.419	0.07	0.06	1.77	-14.06	0.02	-0.42	0.00	
58.421	-0.00	0.06	1.77	-14.06	0.02	-0.42	0.00	
58.424	-0.00	0.06	1.77	-14.06	0.02	-0.42	0.00	
58.426	-0.00	0.06	1.77	-14.06	0.02	-0.42	0.00	
58.428	-0.00	0.06	1.77	-14.06	0.02	-0.42	0.00	
58.430	-0.04	0.10	1.77	-14.07	0.02	-0.42	0.00	
58.432	-0.04	0.10	1.77	-14.07	0.02	-0.42	0.00	
58.434	-0.04	0.10	1.77	-14.07	0.02	-0.42	0.00	
58.437	-0.04	0.10	1.77	-14.07	0.02	-0.42	0.00	
58.439	-0.04	0.10	1.77	-14.07	0.02	-0.42	0.00	
58.441	-0.04	-0.10	1.77	-14.07	0.02	-0.42	0.00	
58.443	-0.04	-0.10	1.77	-14.07	0.02	-0.42	0.00	
58.445	-0.04	-0.10	1.77	-14.07	0.02	-0.42	0.00	
58.447	-0.04	-0.10	1.77	-14.07	0.02	-0.42	0.00	
58.450	-0.04	0.02	1.77	-14.07	0.02	-0.42	0.00	
58.452	-0.08	0.02	1.77	-14.08	0.02	-0.42	0.00	
58.454	-0.08	0.02	1.77	-14.08	0.02	-0.42	0.00	
58.456	-0.08	0.02	1.77	-14.08	0.02	-0.42	0.00	
58.458	-0.08	0.02	1.77	-14.08	0.02	-0.42	0.00	
58.461	-0.08	-0.10	1.77	-14.08	0.02	-0.42	0.00	
58.463	-0.00	-0.10	1.77	-14.08	0.02	-0.42	0.00	
58.465	-0.00	-0.10	1.77	-14.08	0.02	-0.42	0.00	
58.467	-0.00	-0.10	1.77	-14.08	0.02	-0.42	0.00	
58.469	-0.00	-0.10	1.77	-14.08	0.02	-0.42	0.00	
58.471	0.07	-0.02	1.77	-14.08	0.02	-0.42	0.00	
58.474	0.07	-0.02	1.77	-14.08	0.02	-0.42	0.00	
58.476	0.07	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.478	0.07	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.480	0.07	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.482	-0.15	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.485	-0.15	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.487	-0.15	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.489	-0.15	-0.02	1.77	-14.09	0.02	-0.42	0.00	
58.491	-0.15	-0.06	1.77	-14.09	0.02	-0.42	0.00	
58.493	-0.08	-0.06	1.77	-14.09	0.02	-0.43	0.00	
58.495	-0.08	-0.06	1.77	-14.09	0.02	-0.43	0.00	
58.498	-0.08	-0.06	1.77	-14.09	0.02	-0.43	0.00	
58.500	-0.08	-0.06	1.77	-14.10	0.02	-0.43	0.00	
58.502	-0.08	-0.02	1.77	-14.10	0.02	-0.43	0.00	
58.504	-0.04	-0.02	1.77	-14.10	0.02	-0.43	0.00	
58.506	-0.04	-0.02	1.77	-14.10	0.02	-0.43	0.00	
58.509	-0.04	-0.02	1.77	-14.10	0.02	-0.43	0.00	
58.511	-0.04	-0.02	1.77	-14.10	0.02	-0.43	0.00	
58.513	-0.00	0.02	1.77	-14.10	0.02	-0.43	0.00	
58.515	-0.00	0.02	1.77	-14.10	0.02	-0.43	0.00	
58.517	-0.00	0.02	1.77	-14.10	0.02	-0.43	0.00	
58.519	-0.00	0.02	1.77	-14.10	0.02	-0.43	0.00	
58.522	-0.00	0.02	1.77	-14.10	0.02	-0.43	0.00	
58.524	0.15	0.14	1.77	-14.11	0.02	-0.43	0.00	
58.526	0.15	0.14	1.77	-14.11	0.02	-0.42	0.00	
58.528	0.15	0.14	1.77	-14.11	0.02	-0.42	0.00	
58.530	0.15	0.14	1.77	-14.11	0.02	-0.42	0.00	
58.532	0.15	-0.06	1.77	-14.11	0.02	-0.42	0.00	
58.535	-0.00	-0.06	1.77	-14.11	0.02	-0.42	0.00	
58.537	-0.00	-0.06	1.77	-14.11	0.02	-0.42	0.00	
58.539	-0.00	-0.06	1.77	-14.11	0.02	-0.42	0.00	
58.541	-0.00	-0.06	1.77	-14.11	0.02	-0.43	0.00	
58.543	-0.00	0.02	1.77	-14.11	0.02	-0.42	0.00	
58.546	0.19	0.02	1.77	-14.12	0.02	-0.42	0.00	
58.548	0.19	0.02	1.77	-14.12	0.02	-0.42	0.00	
58.550	0.19	0.02	1.77	-14.12	0.02	-0.42	0.00	
58.552	0.19	0.02	1.77	-14.12	0.02	-0.42	0.00	
58.554	0.04	-0.06	1.77	-14.12	0.02	-0.42	0.00	
58.556	0.04	-0.06	1.77	-14.12	0.02	-0.43	0.00	
58.559	0.04	-0.06	1.77	-14.12	0.02	-0.43	0.00	
58.561	0.04	-0.06	1.77	-14.12	0.02	-0.43	0.00	
58.563	0.04	-0.06	1.77	-14.12	0.02	-0.43	0.00	
58.565	-0.04	-0.02	1.77	-14.12	0.02	-0.43	0.00	
58.567	-0.04	-0.02	1.77	-14.12	0.02	-0.43	0.00	
58.570	-0.04	-0.02	1.77	-14.13	0.02	-0.43	0.00	
58.572	-0.04	-0.02	1.77	-14.13	0.02	-0.43	0.00	
