46.747	-0.07	0.15	1.62	-3.01	0.08	-0.22	0.00	
46.749	0.26	-0.12	1.62	-3.01	0.08	-0.22	0.00	
46.751	0.26	-0.12	1.62	-3.01	0.08	-0.22	0.00	
46.753	0.26	-0.12	1.62	-3.01	0.08	-0.22	0.00	
46.755	0.26	-0.12	1.62	-3.01	0.08	-0.23	0.00	
46.757	0.26	-0.12	1.62	-3.01	0.09	-0.23	0.00	
46.760	-0.07	-0.12	1.62	-3.01	0.08	-0.23	0.00	
46.762	-0.07	-0.12	1.62	-3.01	0.08	-0.23	0.00	
46.764	-0.07	-0.12	1.62	-3.01	0.08	-0.23	0.00	
46.766	-0.07	-0.12	1.62	-3.01	0.08	-0.23	0.00	
46.768	-0.07	-0.01	1.62	-3.02	0.08	-0.23	0.00	
46.770	-0.00	-0.01	1.62	-3.02	0.08	-0.23	0.00	
46.773	-0.00	-0.01	1.62	-3.02	0.08	-0.23	0.00	
46.775	-0.00	-0.01	1.62	-3.02	0.08	-0.23	0.00	
46.777	-0.00	-0.01	1.62	-3.02	0.08	-0.23	0.00	
46.779	-0.00	-0.12	1.62	-3.02	0.08	-0.23	0.00	
46.781	-0.07	-0.12	1.62	-3.02	0.08	-0.23	0.00	
46.783	-0.07	-0.12	1.62	-3.02	0.08	-0.23	0.00	
46.786	-0.07	-0.12	1.62	-3.02	0.08	-0.23	0.00	
46.788	-0.07	-0.12	1.62	-3.02	0.08	-0.23	0.00	
46.790	0.04	-0.20	1.62	-3.02	0.08	-0.23	0.00	
46.792	0.04	-0.20	1.62	-3.02	0.08	-0.23	0.00	
46.794	0.04	-0.20	1.62	-3.02	0.08	-0.23	0.00	
46.796	0.04	-0.20	1.62	-3.02	0.08	-0.23	0.00	
46.798	0.04	-0.20	1.62	-3.02	0.08	-0.23	0.00	
46.801	-0.03	-0.08	1.62	-3.02	0.08	-0.23	0.00	
46.803	-0.03	-0.08	1.62	-3.02	0.08	-0.23	0.00	
46.805	-0.03	-0.08	1.62	-3.02	0.08	-0.23	0.00	
46.807	-0.03	-0.08	1.62	-3.02	0.08	-0.23	0.00	
46.809	-0.03	-0.05	1.62	-3.02	0.08	-0.23	0.00	
46.811	0.26	-0.05	1.62	-3.03	0.08	-0.23	0.00	
46.814	0.26	-0.05	1.62	-3.03	0.08	-0.23	0.00	
46.816	0.26	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.818	0.26	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.820	0.26	-0.08	1.62	-3.03	0.09	-0.23	0.00	
46.822	-0.00	-0.08	1.62	-3.03	0.09	-0.23	0.00	
46.824	-0.00	-0.08	1.62	-3.03	0.09	-0.23	0.00	
46.827	-0.00	-0.08	1.62	-3.03	0.09	-0.23	0.00	
46.829	-0.00	-0.08	1.62	-3.03	0.09	-0.23	0.00	
46.831	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.833	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.835	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.837	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.840	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.842	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.844	0.15	-0.05	1.62	-3.03	0.09	-0.23	0.00	
46.846	0.15	-0.05	1.63	-3.03	0.09	-0.23	0.00	
46.848	0.15	-0.05	1.63	-3.03	0.09	-0.23	0.00	
46.850	0.15	-0.05	1.63	-3.03	0.09	-0.23	0.00	
46.853	-0.00	-0.08	1.63	-3.03	0.09	-0.23	0.00	
46.855	-0.00	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.857	-0.00	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.859	-0.00	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.861	-0.00	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.863	0.04	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.866	0.04	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.868	0.04	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.870	0.04	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.872	0.04	-0.08	1.63	-3.04	0.09	-0.23	0.00	
46.874	-0.03	-0.08	1.63	-3.04	0.09	-0.24	0.00	
46.876	-0.03	-0.08	1.63	-3.04	0.09	-0.24	0.00	
46.878	-0.03	-0.08	1.63	-3.04	0.09	-0.24	0.00	
46.881	-0.03	-0.08	1.63	-3.04	0.09	-0.24	0.00	
46.883	0.11	0.03	1.63	-3.04	0.09	-0.24	0.00	
46.885	0.11	0.03	1.63	-3.04	0.09	-0.24	0.00	
46.887	0.11	0.03	1.63	-3.04	0.09	-0.24	0.00	
46.889	0.11	0.03	1.63	-3.04	0.09	-0.24	0.00	
46.891	0.11	0.03	1.63	-3.04	0.09	-0.24	0.00	
46.894	0.04	-0.01	1.63	-3.04	0.09	-0.24	0.00	
46.896	0.04	-0.01	1.63	-3.04	0.09	-0.24	0.00	
46.898	0.04	-0.01	1.63	-3.05	0.09	-0.24	0.00	
46.900	0.04	-0.01	1.63	-3.05	0.09	-0.24	0.00	
46.902	0.04	-0.01	1.63	-3.05	0.09	-0.24	0.00	
46.904	-0.00	0.07	1.63	-3.05	0.09	-0.24	0.00	
46.907	-0.00	0.07	1.63	-3.05	0.09	-0.24	0.00	
46.909	-0.00	0.07	1.63	-3.05	0.09	-0.23	0.00	
46.911	-0.00	0.07	1.63	-3.05	0.09	-0.23	0.00	
46.913	-0.00	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.915	-0.00	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.917	-0.00	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.920	-0.00	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.922	-0.00	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.924	-0.00	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.926	0.19	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.928	0.19	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.930	0.19	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.933	0.19	-0.08	1.63	-3.05	0.09	-0.24	0.00	
46.935	-0.00	-0.01	1.63	-3.05	0.09	-0.24	0.00	
46.937	-0.00	-0.01	1.63	-3.05	0.09	-0.24	0.00	
46.939	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.941	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.943	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.945	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.948	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.950	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.952	-0.00	-0.01	1.63	-3.06	0.09	-0.24	0.00	
46.954	-0.00	-0.16	1.63	-3.06	0.09	-0.24	0.00	
46.956	-0.00	-0.16	1.64	-3.06	0.09	-0.24	0.00	
46.958	-0.00	-0.16	1.64	-3.06	0.09	-0.24	0.00	
46.961	-0.00	-0.16	1.64	-3.06	0.09	-0.24	0.00	
46.963	-0.00	-0.16	1.64	-3.06	0.09	-0.24	0.00	
46.965	-0.00	-0.05	1.64	-3.06	0.09	-0.24	0.00	
46.967	0.08	-0.05	1.64	-3.06	0.09	-0.24	0.00	
46.969	0.08	-0.05	1.64	-3.06	0.09	-0.24	0.00	
46.971	0.08	-0.05	1.64	-3.06	0.09	-0.24	0.00	
46.974	0.08	-0.05	1.64	-3.06	0.09	-0.24	0.00	
46.976	-0.07	0.03	1.64	-3.06	0.09	-0.24	0.00	
46.978	-0.07	0.03	1.64	-3.06	0.09	-0.24	0.00	
46.980	-0.07	0.03	1.64	-3.06	0.09	-0.24	0.00	
46.982	-0.07	0.03	1.64	-3.07	0.09	-0.24	0.00	
46.984	-0.07	0.03	1.64	-3.07	0.09	-0.24	0.00	
46.987	-0.03	0.07	1.64	-3.07	0.09	-0.24	0.00	
46.989	-0.03	0.07	1.64	-3.07	0.09	-0.24	0.00	
46.991	-0.03	0.07	1.64	-3.07	0.09	-0.24	0.00	
46.993	-0.03	0.07	1.64	-3.07	0.09	-0.24	0.00	
46.995	-0.03	0.07	1.64	-3.07	0.09	-0.24	0.00	
46.997	-0.07	-0.05	1.64	-3.07	0.09	-0.24	0.00	
47.000	-0.07	-0.05	1.64	-3.07	0.09	-0.24	0.00	
47.002	-0.07	-0.05	1.64	-3.07	0.09	-0.24	0.00	
47.004	-0.07	-0.05	1.64	-3.07	0.09	-0.24	0.00	
47.006	-0.07	0.07	1.64	-3.07	0.09	-0.24	0.00	
47.008	-0.11	0.07	1.64	-3.07	0.09	-0.24	0.00	
47.010	-0.11	0.07	1.64	-3.07	0.09	-0.24	0.00	
47.013	-0.11	0.07	1.64	-3.07	0.09	-0.24	0.00	
47.015	-0.11	0.07	1.64	-3.07	0.09	-0.24	0.00	
47.017	-0.11	0.18	1.64	-3.07	0.09	-0.24	0.00	
47.019	-0.07	0.18	1.64	-3.07	0.09	-0.24	0.00	
47.021	-0.07	0.18	1.64	-3.07	0.09	-0.24	0.00	
47.023	-0.07	0.18	1.64	-3.08	0.09	-0.24	0.00	
47.025	-0.07	0.18	1.64	-3.08	0.09	-0.24	0.00	
47.028	-0.07	0.07	1.64	-3.08	0.09	-0.24	0.00	
47.030	-0.07	0.07	1.64	-3.08	0.09	-0.24	0.00	
47.032	-0.07	0.07	1.64	-3.08	0.09	-0.24	0.00	
47.034	-0.07	0.07	1.64	-3.08	0.09	-0.24	0.00	
47.036	-0.07	0.07	1.64	-3.08	0.09	-0.24	0.00	
47.038	-0.11	-0.05	1.64	-3.08	0.09	-0.24	0.00	
47.041	-0.11	-0.05	1.64	-3.08	0.09	-0.24	0.00	
47.043	-0.11	-0.05	1.64	-3.08	0.09	-0.24	0.00	
47.045	-0.11	-0.05	1.64	-3.08	0.09	-0.24	0.00	
47.047	-0.11	-0.05	1.64	-3.08	0.09	-0.24	0.00	
47.049	0.08	-0.08	1.64	-3.08	0.09	-0.24	0.00	
47.051	0.08	-0.08	1.64	-3.08	0.09	-0.24	0.00	
47.054	0.08	-0.08	1.64	-3.08	0.09	-0.24	0.00	
47.056	0.08	-0.08	1.64	-3.08	0.09	-0.24	0.00	
47.058	0.08	0.18	1.64	-3.08	0.09	-0.24	0.00	
47.060	0.04	0.18	1.64	-3.08	0.09	-0.24	0.00	
47.062	0.04	0.18	1.64	-3.08	0.09	-0.24	0.00	
47.064	0.04	0.18	1.64	-3.08	0.09	-0.24	0.00	
47.067	0.04	0.18	1.65	-3.09	0.09	-0.23	0.00	
47.069	0.04	-0.08	1.65	-3.09	0.09	-0.23	0.00	
47.071	0.04	-0.08	1.65	-3.09	0.09	-0.23	0.00	
47.073	0.04	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.075	0.04	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.077	0.04	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.080	-0.00	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.082	-0.00	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.084	-0.00	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.086	-0.00	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.088	-0.00	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.090	-0.03	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.092	-0.03	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.095	-0.03	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.097	-0.03	-0.08	1.65	-3.09	0.09	-0.24	0.00	
47.099	-0.03	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.101	-0.07	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.103	-0.07	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.105	-0.07	-0.05	1.65	-3.09	0.09	-0.24	0.00	
47.108	-0.07	-0.05	1.65	-3.10	0.09	-0.24	0.00	
47.110	-0.07	0.03	1.65	-3.10	0.09	-0.24	0.00	
47.112	-0.15	0.03	1.65	-3.10	0.09	-0.24	0.00	
47.114	-0.15	0.03	1.65	-3.10	0.09	-0.24	0.00	
47.116	-0.15	0.03	1.65	-3.10	0.09	-0.24	0.00	
47.118	-0.15	0.03	1.65	-3.10	0.09	-0.24	0.00	
47.121	-0.15	-0.05	1.65	-3.10	0.09	-0.24	0.00	
47.123	-0.03	-0.05	1.65	-3.10	0.09	-0.24	0.00	
47.125	-0.03	-0.05	1.65	-3.10	0.09	-0.24	0.00	
47.127	-0.03	-0.05	1.65	-3.10	0.09	-0.24	0.00	
47.129	-0.03	-0.05	1.65	-3.10	0.09	-0.24	0.00	
47.131	0.04	0.07	1.65	-3.10	0.09	-0.24	0.00	
47.134	0.04	0.07	1.65	-3.10	0.09	-0.24	0.00	
47.136	0.04	0.07	1.65	-3.10	0.09	-0.24	0.00	
47.138	0.04	0.07	1.65	-3.10	0.09	-0.24	0.00	
47.140	0.04	0.07	1.65	-3.10	0.09	-0.24	0.00	
47.142	-0.00	-0.08	1.65	-3.10	0.09	-0.24	0.00	
47.144	-0.00	-0.08	1.65	-3.10	0.09	-0.24	0.00	
47.147	-0.00	-0.08	1.65	-3.10	0.09	-0.24	0.00	
47.149	-0.00	-0.08	1.65	-3.10	0.09	-0.24	0.00	
47.151	-0.00	0.11	1.65	-3.11	0.09	-0.24	0.00	
47.153	-0.03	0.11	1.65	-3.11	0.09	-0.24	0.00	
47.155	-0.03	0.11	1.65	-3.11	0.09	-0.24	0.00	
47.157	-0.03	0.11	1.65	-3.11	0.09	-0.24	0.00	
47.160	-0.03	0.11	1.65	-3.11	0.09	-0.24	0.00	
47.162	-0.03	-0.05	1.65	-3.11	0.09	-0.24	0.00	
47.164	0.08	-0.05	1.65	-3.11	0.09	-0.24	0.00	
47.166	0.08	-0.05	1.65	-3.11	0.09	-0.24	0.00	
47.168	0.08	-0.05	1.65	-3.11	0.09	-0.24	0.00	
47.170	0.08	-0.05	1.65	-3.11	0.09	-0.24	0.00	
47.172	0.08	0.07	1.65	-3.11	0.09	-0.24	0.00	
47.175	0.08	0.07	1.65	-3.11	0.09	-0.24	0.00	
47.177	0.08	0.07	1.65	-3.11	0.09	-0.24	0.00	
47.179	0.08	0.07	1.66	-3.11	0.09	-0.24	0.00	
47.181	0.08	0.07	1.66	-3.11	0.09	-0.24	0.00	
47.183	-0.03	-0.05	1.66	-3.11	0.09	-0.24	0.00	
47.185	-0.03	-0.05	1.66	-3.11	0.09	-0.24	0.00	
47.188	-0.03	-0.05	1.66	-3.11	0.09	-0.24	0.00	
47.190	-0.03	-0.05	1.66	-3.11	0.09	-0.24	0.00	
47.192	-0.03	-0.05	1.66	-3.12	0.09	-0.24	0.00	
47.194	0.04	-0.12	1.66	-3.12	0.09	-0.24	0.00	
47.196	0.04	-0.12	1.66	-3.12	0.09	-0.24	0.00	
47.198	0.04	-0.12	1.66	-3.12	0.09	-0.24	0.00	
47.201	0.04	-0.12	1.66	-3.12	0.09	-0.24	0.00	
47.203	0.04	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.205	0.08	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.207	0.08	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.209	0.08	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.211	0.08	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.214	0.08	-0.01	1.66	-3.12	0.09	-0.24	0.00	
47.216	-0.03	-0.01	1.66	-3.12	0.09	-0.24	0.00	
47.218	-0.03	-0.01	1.66	-3.12	0.09	-0.24	0.00	
47.220	-0.03	-0.01	1.66	-3.12	0.09	-0.24	0.00	
47.222	-0.03	-0.01	1.66	-3.12	0.09	-0.24	0.00	
47.224	-0.07	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.227	-0.07	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.229	-0.07	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.231	-0.07	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.233	-0.07	0.03	1.66	-3.12	0.09	-0.24	0.00	
47.235	-0.11	0.03	1.66	-3.13	0.09	-0.24	0.00	
47.237	-0.11	0.03	1.66	-3.13	0.09	-0.24	0.00	
47.240	-0.11	0.03	1.66	-3.13	0.09	-0.24	0.00	
47.242	-0.11	0.03	1.66	-3.13	0.09	-0.24	0.00	
47.244	-0.11	-0.12	1.66	-3.13	0.09	-0.24	0.00	
47.246	-0.03	-0.12	1.66	-3.13	0.09	-0.24	0.00	
47.248	-0.03	-0.12	1.66	-3.13	0.09	-0.24	0.00	
47.250	-0.03	-0.12	1.66	-3.13	0.09	-0.24	0.00	
47.253	-0.03	-0.12	1.66	-3.13	0.09	-0.24	0.00	
47.255	-0.03	-0.08	1.66	-3.13	0.09	-0.24	0.00	
47.257	-0.00	-0.08	1.66	-3.13	0.09	-0.24	0.00	
47.259	-0.00	-0.08	1.66	-3.13	0.09	-0.24	0.00	
47.261	-0.00	-0.08	1.66	-3.13	0.09	-0.24	0.00	
47.263	-0.00	-0.08	1.66	-3.13	0.09	-0.24	0.00	
47.266	0.04	0.07	1.66	-3.13	0.09	-0.24	0.00	
47.268	0.04	0.07	1.66	-3.13	0.09	-0.24	0.00	
47.270	0.04	0.07	1.66	-3.13	0.09	-0.24	0.00	
47.272	0.04	0.07	1.66	-3.13	0.09	-0.24	0.00	
47.274	0.04	0.07	1.66	-3.13	0.09	-0.24	0.00	
47.276	-0.03	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.279	-0.03	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.281	-0.03	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.283	-0.03	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.285	-0.03	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.287	0.23	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.289	0.23	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.292	0.23	-0.05	1.66	-3.14	0.09	-0.24	0.00	
47.294	0.23	-0.05	1.67	-3.14	0.09	-0.24	0.00	
47.296	0.23	-0.12	1.67	-3.14	0.09	-0.24	0.00	
47.298	0.11	-0.12	1.67	-3.14	0.09	-0.24	0.00	
47.300	0.11	-0.12	1.67	-3.14	0.09	-0.24	0.00	
47.302	0.11	-0.12	1.67	-3.14	0.09	-0.24	0.00	
47.305	0.11	-0.12	1.67	-3.14	0.09	-0.24	0.00	
47.307	0.11	0.03	1.67	-3.14	0.09	-0.24	0.00	
47.309	0.04	0.03	1.67	-3.14	0.09	-0.24	0.00	
47.311	0.04	0.03	1.67	-3.14	0.09	-0.24	0.00	
47.313	0.04	0.03	1.67	-3.14	0.09	-0.24	0.00	
47.315	0.04	0.03	1.67	-3.14	0.09	-0.24	0.00	
47.318	0.04	-0.01	1.67	-3.15	0.09	-0.24	0.00	
47.320	0.04	-0.01	1.67	-3.15	0.09	-0.24	0.00	
47.322	0.04	-0.01	1.67	-3.15	0.09	-0.24	0.00	
47.324	0.04	-0.01	1.67	-3.15	0.09	-0.24	0.00	
47.326	0.04	-0.01	1.67	-3.15	0.09	-0.24	0.00	
47.328	0.08	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.331	0.08	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.333	0.08	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.335	0.08	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.337	0.08	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.339	-0.00	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.341	-0.00	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.344	-0.00	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.346	-0.00	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.348	-0.00	-0.05	1.67	-3.15	0.09	-0.24	0.00	
47.350	0.11	-0.05	1.67	-3.15	0.09	-0.24	0.00	
47.352	0.11	-0.05	1.67	-3.15	0.09	-0.24	0.00	
47.354	0.11	-0.05	1.67	-3.15	0.09	-0.24	0.00	
47.357	0.11	-0.05	1.67	-3.15	0.09	-0.24	0.00	
47.359	-0.03	-0.08	1.67	-3.15	0.09	-0.24	0.00	
47.361	-0.03	-0.08	1.67	-3.16	0.09	-0.24	0.00	
47.363	-0.03	-0.08	1.67	-3.16	0.09	-0.24	0.00	
47.365	-0.03	-0.08	1.67	-3.16	0.09	-0.24	0.00	
47.367	-0.03	-0.08	1.67	-3.16	0.09	-0.24	0.00	
47.369	-0.03	-0.05	1.67	-3.16	0.09	-0.24	0.00	
47.372	-0.03	-0.05	1.67	-3.16	0.09	-0.24	0.00	
47.374	-0.03	-0.05	1.67	-3.16	0.09	-0.24	0.00	
47.376	-0.03	-0.05	1.67	-3.16	0.09	-0.24	0.00	
47.378	-0.03	-0.05	1.67	-3.16	0.09	-0.24	0.00	
47.380	-0.03	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.382	-0.03	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.385	-0.03	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.387	-0.03	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.389	-0.03	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.391	-0.07	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.393	-0.07	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.395	-0.07	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.398	-0.07	-0.01	1.67	-3.16	0.09	-0.24	0.00	
47.400	-0.07	0.07	1.67	-3.16	0.09	-0.24	0.00	
47.402	-0.07	0.07	1.67	-3.17	0.09	-0.24	0.00	
47.404	-0.07	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.406	-0.07	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.408	-0.07	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.411	-0.03	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.413	-0.03	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.415	-0.03	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.417	-0.03	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.419	-0.03	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.421	-0.00	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.424	-0.00	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.426	-0.00	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.428	-0.00	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.430	-0.00	0.07	1.68	-3.17	0.09	-0.24	0.00	
47.432	-0.00	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.434	-0.00	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.437	-0.00	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.439	-0.00	0.03	1.68	-3.17	0.09	-0.24	0.00	
47.441	-0.00	0.11	1.68	-3.17	0.09	-0.24	0.00	
47.443	0.15	0.11	1.68	-3.18	0.09	-0.24	0.00	
47.445	0.15	0.11	1.68	-3.18	0.09	-0.24	0.00	
47.447	0.15	0.11	1.68	-3.18	0.09	-0.24	0.00	
47.450	0.15	0.11	1.68	-3.18	0.09	-0.24	0.00	
47.452	0.15	-0.01	1.68	-3.18	0.09	-0.24	0.00	
47.454	0.15	-0.01	1.68	-3.18	0.09	-0.24	0.00	
47.456	0.15	-0.01	1.68	-3.18	0.09	-0.24	0.00	
47.458	0.15	-0.01	1.68	-3.18	0.09	-0.24	0.00	
47.460	0.15	-0.01	1.68	-3.18	0.09	-0.24	0.00	
47.463	-0.00	-0.08	1.68	-3.18	0.09	-0.24	0.00	
47.465	-0.00	-0.08	1.68	-3.18	0.09	-0.24	0.00	
47.467	-0.00	-0.08	1.68	-3.18	0.09	-0.24	0.00	
47.469	-0.00	-0.08	1.68	-3.18	0.09	-0.24	0.00	
47.471	-0.00	-0.08	1.68	-3.18	0.09	-0.24	0.00	
47.473	-0.03	0.15	1.68	-3.18	0.09	-0.24	0.00	
47.476	-0.03	0.15	1.68	-3.18	0.09	-0.24	0.00	
47.478	-0.03	0.15	1.68	-3.18	0.09	-0.24	0.00	
47.480	-0.03	0.15	1.68	-3.18	0.09	-0.24	0.00	
47.482	-0.03	-0.01	1.68	-3.18	0.09	-0.24	0.00	
47.484	-0.00	-0.01	1.68	-3.19	0.09	-0.24	0.00	
47.486	-0.00	-0.01	1.68	-3.19	0.09	-0.24	0.00	
47.489	-0.00	-0.01	1.68	-3.19	0.09	-0.24	0.00	
47.491	-0.00	-0.01	1.68	-3.19	0.09	-0.24	0.00	
47.493	-0.00	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.495	0.15	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.497	0.15	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.499	0.15	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.502	0.15	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.504	-0.07	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.506	-0.07	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.508	-0.07	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.510	-0.07	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.512	-0.07	-0.08	1.68	-3.19	0.09	-0.24	0.00	
47.515	0.04	-0.08	1.69	-3.19	0.09	-0.24	0.00	
47.517	0.04	-0.08	1.69	-3.19	0.09	-0.24	0.00	
47.519	0.04	-0.08	1.69	-3.19	0.09	-0.24	0.00	
47.521	0.04	-0.08	1.69	-3.19	0.09	-0.24	0.00	
47.523	0.04	-0.08	1.69	-3.19	0.09	-0.24	0.00	
47.525	0.11	0.11	1.69	-3.20	0.09	-0.24	0.00	
47.527	0.11	0.11	1.69	-3.20	0.09	-0.24	0.00	
47.530	0.11	0.11	1.69	-3.20	0.09	-0.24	0.00	
47.532	0.11	0.11	1.69	-3.20	0.09	-0.24	0.00	
47.534	0.11	0.07	1.69	-3.20	0.09	-0.24	0.00	
47.536	-0.07	0.07	1.69	-3.20	0.09	-0.24	0.00	
47.538	-0.07	0.07	1.69	-3.20	0.09	-0.24	0.00	
47.540	-0.07	0.07	1.69	-3.20	0.09	-0.24	0.00	
47.543	-0.07	0.07	1.69	-3.20	0.09	-0.24	0.00	
47.545	-0.07	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.547	-0.07	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.549	-0.07	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.551	-0.07	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.553	-0.07	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.556	-0.03	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.558	-0.03	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.560	-0.03	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.562	-0.03	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.564	-0.03	-0.01	1.69	-3.20	0.09	-0.24	0.00	
47.566	-0.00	-0.05	1.69	-3.21	0.09	-0.24	0.00	
47.569	-0.00	-0.05	1.69	-3.21	0.09	-0.24	0.00	
47.571	-0.00	-0.05	1.69	-3.21	0.09	-0.24	0.00	
47.573	-0.00	-0.05	1.69	-3.21	0.09	-0.24	0.00	
47.575	-0.00	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.577	0.08	-0.08	1.69	-3.21	0.09	-0.24	0.00	
