44.664	0.02	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.666	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.668	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.670	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.673	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.675	-0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.677	0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.679	0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.681	0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.684	0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.686	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.688	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.690	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.692	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.694	-0.06	0.03	0.29	-1.58	0.01	-0.13	0.00	
44.697	-0.06	-0.17	0.29	-1.58	0.01	-0.13	0.00	
44.699	-0.06	-0.17	0.29	-1.58	0.01	-0.13	0.00	
44.701	-0.06	-0.17	0.29	-1.58	0.01	-0.13	0.00	
44.703	-0.06	-0.17	0.29	-1.58	0.01	-0.13	0.00	
44.705	-0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.707	-0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.710	-0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.712	-0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.714	-0.06	-0.01	0.29	-1.58	0.01	-0.13	0.00	
44.716	-0.06	0.10	0.29	-1.58	0.01	-0.13	0.00	
44.718	-0.02	0.10	0.29	-1.58	0.01	-0.13	0.00	
44.721	-0.02	0.10	0.29	-1.58	0.01	-0.13	0.00	
44.723	-0.02	0.10	0.29	-1.58	0.01	-0.13	0.00	
44.725	-0.02	0.10	0.29	-1.59	0.01	-0.13	0.00	
44.727	0.17	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.729	0.17	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.731	0.17	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.734	0.17	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.736	0.17	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.738	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.740	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.742	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.744	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.747	-0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.749	-0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.751	-0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.753	-0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.755	-0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.758	-0.02	0.03	0.29	-1.59	0.01	-0.13	0.00	
44.760	-0.02	0.03	0.29	-1.59	0.01	-0.13	0.00	
44.762	-0.02	0.03	0.29	-1.59	0.01	-0.13	0.00	
44.764	-0.02	0.03	0.29	-1.59	0.01	-0.13	0.00	
44.766	-0.02	0.03	0.29	-1.59	0.01	-0.13	0.00	
44.768	0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.771	0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.773	0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.775	0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.777	0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.779	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.782	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.784	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.786	-0.02	-0.01	0.29	-1.59	0.01	-0.13	0.00	
44.788	-0.02	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.790	0.02	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.792	0.02	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.795	0.02	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.797	0.02	-0.05	0.29	-1.59	0.01	-0.13	0.00	
44.799	0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.801	0.02	0.14	0.29	-1.59	0.01	-0.13	0.00	
44.803	0.02	0.14	0.29	-1.60	0.01	-0.13	0.00	
44.805	0.02	0.14	0.29	-1.60	0.01	-0.13	0.00	
44.808	0.02	0.14	0.29	-1.60	0.01	-0.12	0.00	
44.810	-0.02	-0.01	0.29	-1.60	0.01	-0.12	0.00	
44.812	-0.02	-0.01	0.29	-1.60	0.01	-0.12	0.00	
44.814	-0.02	-0.01	0.29	-1.60	0.01	-0.12	0.00	
44.816	-0.02	-0.01	0.29	-1.60	0.01	-0.12	0.00	
44.819	-0.02	-0.01	0.29	-1.60	0.01	-0.12	0.00	
44.821	-0.06	-0.05	0.29	-1.60	0.01	-0.12	0.00	
44.823	-0.06	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.825	-0.06	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.827	-0.06	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.829	-0.06	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.832	0.17	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.834	0.17	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.836	0.17	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.838	0.17	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.840	0.17	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.842	-0.02	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.845	-0.02	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.847	-0.02	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.849	-0.02	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.851	-0.06	-0.13	0.29	-1.60	0.01	-0.13	0.00	
44.853	-0.06	-0.13	0.29	-1.60	0.01	-0.13	0.00	
44.856	-0.06	-0.13	0.29	-1.60	0.01	-0.13	0.00	
44.858	-0.06	-0.13	0.29	-1.60	0.01	-0.13	0.00	
44.860	-0.06	-0.13	0.29	-1.60	0.01	-0.13	0.00	
44.862	0.02	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.864	0.02	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.866	0.02	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.869	0.02	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.871	0.02	-0.09	0.29	-1.60	0.01	-0.13	0.00	
44.873	0.09	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.875	0.09	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.877	0.09	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.879	0.09	-0.05	0.29	-1.60	0.01	-0.13	0.00	
44.882	0.09	-0.05	0.29	-1.61	0.01	-0.13	0.00	
44.884	0.36	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.886	0.36	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.888	0.36	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.890	0.36	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.893	-0.06	-0.13	0.29	-1.61	0.02	-0.13	0.00	
44.895	-0.06	-0.13	0.29	-1.61	0.02	-0.13	0.00	
44.897	-0.06	-0.13	0.29	-1.61	0.02	-0.13	0.00	
44.899	-0.06	-0.13	0.29	-1.61	0.02	-0.13	0.00	
44.901	-0.06	-0.13	0.29	-1.61	0.02	-0.13	0.00	
44.903	0.28	-0.09	0.29	-1.61	0.02	-0.13	0.00	
44.906	0.28	-0.09	0.29	-1.61	0.02	-0.13	0.00	
44.908	0.28	-0.09	0.29	-1.61	0.02	-0.13	0.00	
44.910	0.28	-0.09	0.29	-1.61	0.02	-0.13	0.00	
44.912	0.28	-0.09	0.29	-1.61	0.02	-0.13	0.00	
44.914	-0.06	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.917	-0.06	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.919	-0.06	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.921	-0.06	-0.05	0.29	-1.61	0.02	-0.13	0.00	
44.923	-0.06	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.925	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.927	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.930	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.932	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.934	0.09	0.33	0.29	-1.61	0.02	-0.13	0.00	
44.936	-0.02	0.33	0.29	-1.61	0.02	-0.13	0.00	
44.938	-0.02	0.33	0.29	-1.61	0.02	-0.13	0.00	
44.940	-0.02	0.33	0.29	-1.61	0.02	-0.13	0.00	
44.943	-0.02	0.33	0.29	-1.61	0.02	-0.13	0.00	
44.945	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.947	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.949	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.951	0.09	-0.01	0.29	-1.61	0.02	-0.13	0.00	
44.954	0.09	-0.01	0.30	-1.61	0.02	-0.13	0.00	
44.956	0.09	-0.13	0.30	-1.61	0.02	-0.13	0.00	
44.958	0.09	-0.13	0.30	-1.61	0.02	-0.13	0.00	
44.960	0.09	-0.13	0.30	-1.62	0.02	-0.13	0.00	
44.962	0.09	-0.13	0.30	-1.62	0.02	-0.13	0.00	
44.964	0.09	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.967	0.09	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.969	0.09	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.971	0.09	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.973	0.09	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.975	0.09	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.977	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.980	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.982	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.984	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.986	0.17	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.988	0.17	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.991	0.17	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.993	0.17	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.995	0.17	-0.01	0.30	-1.62	0.02	-0.13	0.00	
44.997	-0.02	-0.17	0.30	-1.62	0.02	-0.13	0.00	
44.999	-0.02	-0.17	0.30	-1.62	0.02	-0.13	0.00	
45.001	-0.02	-0.17	0.30	-1.62	0.02	-0.13	0.00	
45.004	-0.02	-0.17	0.30	-1.62	0.02	-0.13	0.00	
45.006	-0.02	0.10	0.30	-1.62	0.02	-0.13	0.00	
45.008	-0.13	0.10	0.30	-1.62	0.02	-0.13	0.00	
45.010	-0.13	0.10	0.30	-1.62	0.02	-0.13	0.00	
45.012	-0.13	0.10	0.30	-1.62	0.02	-0.13	0.00	
45.014	-0.13	0.10	0.30	-1.62	0.02	-0.13	0.00	
45.017	-0.13	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.019	0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.021	0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.023	0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.025	0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.028	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.030	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.032	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.034	-0.02	-0.01	0.30	-1.62	0.02	-0.13	0.00	
45.036	-0.02	-0.01	0.30	-1.63	0.02	-0.13	0.00	
45.038	-0.06	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.041	-0.06	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.043	-0.06	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.045	-0.06	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.047	-0.06	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.049	0.09	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.051	0.09	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.054	0.09	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.056	0.09	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.058	0.09	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.060	-0.06	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.062	-0.06	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.064	-0.06	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.067	-0.06	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.069	-0.10	0.10	0.30	-1.63	0.02	-0.13	0.00	
45.071	-0.10	0.10	0.30	-1.63	0.02	-0.13	0.00	
45.073	-0.10	0.10	0.30	-1.63	0.02	-0.13	0.00	
45.075	-0.10	0.10	0.30	-1.63	0.02	-0.13	0.00	
45.078	-0.10	0.10	0.30	-1.63	0.02	-0.13	0.00	
45.080	0.32	-0.13	0.30	-1.63	0.02	-0.13	0.00	
45.082	0.32	-0.13	0.30	-1.63	0.02	-0.13	0.00	
45.084	0.32	-0.13	0.30	-1.63	0.02	-0.13	0.00	
45.086	0.32	-0.13	0.30	-1.63	0.02	-0.13	0.00	
45.088	0.32	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.091	-0.02	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.093	-0.02	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.095	-0.02	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.097	-0.02	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.099	-0.02	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.101	0.02	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.104	0.02	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.106	0.02	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.108	0.02	0.03	0.30	-1.63	0.02	-0.13	0.00	
45.110	-0.06	-0.05	0.30	-1.63	0.02	-0.13	0.00	
45.112	-0.06	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.114	-0.06	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.117	-0.06	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.119	-0.06	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.121	-0.06	0.03	0.30	-1.64	0.02	-0.13	0.00	
45.123	-0.06	0.03	0.30	-1.64	0.02	-0.13	0.00	
45.125	-0.06	0.03	0.30	-1.64	0.02	-0.13	0.00	
45.128	-0.06	0.03	0.30	-1.64	0.02	-0.13	0.00	
45.130	-0.06	0.03	0.30	-1.64	0.02	-0.13	0.00	
45.132	-0.06	-0.01	0.30	-1.64	0.02	-0.13	0.00	
45.134	-0.06	-0.01	0.30	-1.64	0.02	-0.13	0.00	
45.136	-0.06	-0.01	0.30	-1.64	0.02	-0.13	0.00	
45.138	-0.06	-0.01	0.30	-1.64	0.02	-0.13	0.00	
45.141	-0.06	0.14	0.30	-1.64	0.02	-0.13	0.00	
45.143	-0.10	0.14	0.30	-1.64	0.02	-0.13	0.00	
45.145	-0.10	0.14	0.30	-1.64	0.02	-0.13	0.00	
45.147	-0.10	0.14	0.30	-1.64	0.02	-0.13	0.00	
45.149	-0.10	0.14	0.30	-1.64	0.02	-0.13	0.00	
45.151	0.02	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.154	0.02	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.156	0.02	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.158	0.02	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.160	0.02	-0.05	0.30	-1.64	0.02	-0.13	0.00	
45.162	0.02	0.07	0.30	-1.64	0.02	-0.13	0.00	
45.165	0.02	0.07	0.30	-1.64	0.02	-0.13	0.00	
45.167	0.02	0.07	0.30	-1.64	0.02	-0.13	0.00	
45.169	0.02	0.07	0.30	-1.64	0.02	-0.13	0.00	
45.171	0.02	0.07	0.30	-1.64	0.02	-0.13	0.00	
45.173	0.02	-0.13	0.30	-1.64	0.02	-0.13	0.00	
45.175	0.02	-0.13	0.30	-1.64	0.02	-0.13	0.00	
45.178	0.02	-0.13	0.30	-1.64	0.02	-0.13	0.00	
45.180	0.02	-0.13	0.30	-1.64	0.02	-0.13	0.00	
45.182	0.02	-0.09	0.30	-1.64	0.02	-0.13	0.00	
45.184	0.02	-0.09	0.30	-1.64	0.02	-0.13	0.00	
45.186	0.02	-0.09	0.30	-1.64	0.02	-0.13	0.00	
45.188	0.02	-0.09	0.30	-1.65	0.02	-0.13	0.00	
45.191	0.02	-0.09	0.30	-1.65	0.02	-0.13	0.00	
45.193	0.02	-0.13	0.30	-1.65	0.02	-0.13	0.00	
45.195	0.09	-0.13	0.30	-1.65	0.02	-0.13	0.00	
45.197	0.09	-0.13	0.30	-1.65	0.02	-0.13	0.00	
45.199	0.09	-0.13	0.30	-1.65	0.02	-0.13	0.00	
45.202	0.09	-0.13	0.30	-1.65	0.02	-0.13	0.00	
45.204	0.06	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.206	0.06	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.208	0.06	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.210	0.06	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.212	0.06	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.215	0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.217	0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.219	0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.221	0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.223	0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.225	-0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.228	-0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.230	-0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.232	-0.02	-0.01	0.30	-1.65	0.02	-0.13	0.00	
45.234	-0.02	0.10	0.30	-1.65	0.02	-0.13	0.00	
45.236	-0.10	0.10	0.30	-1.65	0.02	-0.13	0.00	
45.239	-0.10	0.10	0.30	-1.65	0.02	-0.13	0.00	
45.241	-0.10	0.10	0.30	-1.65	0.02	-0.13	0.00	
45.243	-0.10	0.10	0.30	-1.65	0.02	-0.13	0.00	
45.245	-0.02	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.247	-0.02	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.249	-0.02	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.252	-0.02	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.254	-0.02	0.03	0.30	-1.65	0.02	-0.13	0.00	
45.256	-0.06	0.07	0.30	-1.65	0.02	-0.13	0.00	
45.258	-0.06	0.07	0.30	-1.65	0.02	-0.13	0.00	
45.260	-0.06	0.07	0.30	-1.65	0.02	-0.13	0.00	
45.262	-0.06	0.07	0.30	-1.65	0.02	-0.13	0.00	
45.265	-0.06	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.267	-0.02	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.269	-0.02	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.271	-0.02	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.273	-0.02	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.275	-0.02	0.14	0.30	-1.66	0.02	-0.13	0.00	
45.278	-0.02	0.14	0.30	-1.66	0.02	-0.13	0.00	
45.280	-0.02	0.14	0.30	-1.66	0.02	-0.13	0.00	
45.282	-0.02	0.14	0.30	-1.66	0.02	-0.13	0.00	
45.284	-0.02	0.14	0.30	-1.66	0.02	-0.13	0.00	
45.286	-0.10	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.289	-0.10	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.291	-0.10	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.293	-0.10	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.295	-0.10	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.297	0.02	-0.01	0.30	-1.66	0.02	-0.13	0.00	
45.299	0.02	-0.01	0.30	-1.66	0.02	-0.13	0.00	
45.302	0.02	-0.01	0.30	-1.66	0.02	-0.13	0.00	
45.304	0.02	-0.01	0.30	-1.66	0.02	-0.13	0.00	
45.306	0.02	0.07	0.30	-1.66	0.02	-0.13	0.00	
45.308	0.06	0.07	0.30	-1.66	0.02	-0.13	0.00	
45.310	0.06	0.07	0.30	-1.66	0.02	-0.13	0.00	
45.312	0.06	0.07	0.30	-1.66	0.02	-0.13	0.00	
45.315	0.06	0.07	0.30	-1.66	0.02	-0.13	0.00	
45.317	0.06	-0.17	0.30	-1.66	0.02	-0.13	0.00	
45.319	0.02	-0.17	0.30	-1.66	0.02	-0.13	0.00	
45.321	0.02	-0.17	0.30	-1.66	0.02	-0.13	0.00	
45.323	0.02	-0.17	0.30	-1.66	0.02	-0.13	0.00	
45.326	0.02	-0.17	0.30	-1.66	0.02	-0.13	0.00	
45.328	0.06	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.330	0.06	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.332	0.06	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.334	0.06	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.336	0.06	-0.09	0.30	-1.66	0.02	-0.13	0.00	
45.339	0.02	-0.09	0.30	-1.67	0.02	-0.13	0.00	
45.341	0.02	-0.09	0.30	-1.67	0.02	-0.13	0.00	
45.343	0.02	-0.09	0.30	-1.67	0.02	-0.13	0.00	
45.345	0.02	-0.09	0.30	-1.67	0.02	-0.13	0.00	
45.347	0.02	-0.09	0.30	-1.67	0.02	-0.13	0.00	
45.349	-0.02	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.352	-0.02	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.354	-0.02	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.356	-0.02	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.358	-0.02	0.03	0.30	-1.67	0.02	-0.14	0.00	
45.360	0.06	0.03	0.30	-1.67	0.02	-0.14	0.00	
45.363	0.06	0.03	0.30	-1.67	0.02	-0.14	0.00	
45.365	0.06	0.03	0.30	-1.67	0.02	-0.14	0.00	
45.367	0.06	0.03	0.30	-1.67	0.02	-0.14	0.00	
45.369	0.32	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.371	0.32	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.373	0.32	-0.09	0.30	-1.67	0.02	-0.14	0.00	
45.376	0.32	-0.09	0.30	-1.67	0.03	-0.14	0.00	
45.378	0.32	-0.09	0.30	-1.67	0.03	-0.14	0.00	
45.380	0.09	-0.01	0.30	-1.67	0.03	-0.14	0.00	
45.382	0.09	-0.01	0.30	-1.67	0.03	-0.14	0.00	
45.384	0.09	-0.01	0.30	-1.67	0.03	-0.14	0.00	
45.386	0.09	-0.01	0.30	-1.67	0.03	-0.14	0.00	
45.389	0.09	-0.01	0.30	-1.67	0.03	-0.14	0.00	
45.391	0.02	-0.05	0.30	-1.67	0.03	-0.14	0.00	
45.393	0.02	-0.05	0.31	-1.67	0.03	-0.14	0.00	
45.395	0.02	-0.05	0.31	-1.67	0.03	-0.14	0.00	
45.397	0.02	-0.05	0.31	-1.67	0.03	-0.14	0.00	
45.400	0.02	0.18	0.31	-1.67	0.03	-0.14	0.00	
45.402	-0.06	0.18	0.31	-1.67	0.03	-0.14	0.00	
45.404	-0.06	0.18	0.31	-1.67	0.03	-0.14	0.00	
45.406	-0.06	0.18	0.31	-1.67	0.03	-0.14	0.00	
45.408	-0.06	0.18	0.31	-1.67	0.03	-0.13	0.00	
45.410	-0.13	0.03	0.31	-1.67	0.03	-0.13	0.00	
45.413	-0.13	0.03	0.31	-1.68	0.03	-0.13	0.00	
45.415	-0.13	0.03	0.31	-1.68	0.03	-0.13	0.00	
45.417	-0.13	0.03	0.31	-1.68	0.03	-0.13	0.00	
45.419	-0.13	0.03	0.31	-1.68	0.03	-0.13	0.00	
45.421	-0.13	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.424	-0.13	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.426	-0.13	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.428	-0.13	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.430	-0.13	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.432	0.02	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.434	0.02	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.437	0.02	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.439	0.02	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.441	0.02	-0.13	0.31	-1.68	0.02	-0.13	0.00	
45.443	-0.17	-0.13	0.31	-1.68	0.02	-0.13	0.00	
45.445	-0.17	-0.13	0.31	-1.68	0.02	-0.13	0.00	
45.447	-0.17	-0.13	0.31	-1.68	0.02	-0.13	0.00	
45.450	-0.17	-0.13	0.31	-1.68	0.02	-0.13	0.00	
45.452	0.02	-0.01	0.31	-1.68	0.02	-0.14	0.00	
45.454	0.02	-0.01	0.31	-1.68	0.02	-0.14	0.00	
45.456	0.02	-0.01	0.31	-1.68	0.02	-0.14	0.00	
45.458	0.02	-0.01	0.31	-1.68	0.02	-0.14	0.00	
45.461	0.02	-0.01	0.31	-1.68	0.02	-0.14	0.00	
45.463	0.09	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.465	0.09	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.467	0.09	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.469	0.09	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.471	0.09	0.07	0.31	-1.68	0.02	-0.13	0.00	
45.474	0.13	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.476	0.13	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.478	0.13	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.480	0.13	0.03	0.31	-1.68	0.02	-0.13	0.00	
45.482	0.13	-0.01	0.31	-1.68	0.02	-0.13	0.00	
45.485	0.06	-0.01	0.31	-1.68	0.03	-0.13	0.00	
45.487	0.06	-0.01	0.31	-1.69	0.03	-0.13	0.00	
45.489	0.06	-0.01	0.31	-1.69	0.03	-0.13	0.00	
45.491	0.06	-0.01	0.31	-1.69	0.03	-0.13	0.00	
45.493	0.06	0.03	0.31	-1.69	0.03	-0.13	0.00	
45.495	-0.02	0.03	0.31	-1.69	0.03	-0.13	0.00	
45.498	-0.02	0.03	0.31	-1.69	0.03	-0.13	0.00	
45.500	-0.02	0.03	0.31	-1.69	0.03	-0.13	0.00	
45.502	-0.02	0.03	0.31	-1.69	0.03	-0.13	0.00	
45.504	-0.02	0.10	0.31	-1.69	0.03	-0.13	0.00	
